symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,524,335 ",$0.011576,"650,000,000",*,"$19,081",4.59%,-4.71%
CPN,486,CompuCoin,"$73,164 ",$0.003730,"19,615,019","$4,020",-41.89%,120.71%,17.69%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.56%,2.59%
BLAS,477,BlakeStar,"$102,215 ",$0.000420,"243,532,320","$1,483",-2.69%,-22.43%,311.14%
CPC,365,Capricoin,"$858,788 ",$0.431542,"1,990,045",*,"$38,052",-0.57%,-5.44%
EOS,17,EOS,"$508,967,739 ",$1.85,"275,195,049",*,"$42,015,400",0.96%,0.95%
SIB,115,SIBCoin,"$21,014,665 ",$1.38,"15,189,933","$157,780",7.72%,12.79%,6.87%
JWL,697,Jewels,"$49,212 ",$0.002438,"20,181,636",*,Low Vol,-4.80%,-10.69%
XDE2,955,XDE II,? ,$1.98,?,*,Low Vol,11.70%,3.54%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.55%
MONETA,998,Moneta,? ,$0.000309,?,Low Vol,0.56%,26.84%,58.88%
ACES,882,Aces,? ,$0.000034,?,*,"$1,090",0.57%,-77.89%
UNIFY,416,Unify,"$376,782 ",$0.023382,"16,114,126","$9,063",0.97%,-6.03%,35.13%
GAIA,570,GAIA,"$316,203 ",$0.013120,"24,101,381",*,Low Vol,0.53%,19.99%
XBC,173,Bitcoin Plus,"$10,230,585 ",$103.03,"99,301",*,"$178,017",1.20%,0.62%
XBB,249,Boolberry,"$3,929,727 ",$0.412246,"9,532,480","$21,371",-0.39%,1.00%,30.49%
MAVRO,992,Mavro,? ,$0.006629,?,Low Vol,0.57%,22.94%,16.14%
LTH,988,LAthaan,? ,$0.000275,?,Low Vol,0.56%,2.58%,9.50%
MONA,113,MonaCoin,"$22,389,824 ",$0.421353,"53,137,925","$154,391",0.76%,-3.93%,-13.64%
SPR,171,SpreadCoin,"$10,302,027 ",$1.21,"8,547,840","$68,868",1.76%,0.46%,4.72%
BLITZ,224,Blitzcash,"$5,264,866 ",$1.29,"4,079,489",*,"$110,289",-3.45%,24.29%
OPES,939,Opescoin,? ,$0.001683,?,Low Vol,26.34%,22.60%,51.01%
TAG,284,TagCoin,"$2,525,265 ",$0.447836,"5,638,817","$141,089",1.01%,2.56%,6.22%
LDOGE,357,LiteDoge,"$1,023,535 ",$0.000069,"14,820,267,501",*,"$4,526",0.03%,-21.02%
TAJ,680,TajCoin,"$61,594 ",$0.009139,"6,739,586",Low Vol,-1.52%,-11.21%,34.33%
VOYA,838,Voyacoin,? ,$2.47,?,"$51,730",-13.23%,95.37%,167.66%
PWR,817,Powercoin,"$1,717 ",$0.000034,"49,983,870",Low Vol,0.56%,2.56%,23.57%
XPM,193,Primecoin,"$8,072,685 ",$0.399719,"20,195,901","$689,463",-0.45%,-2.60%,7.42%
AGLC,623,AgrolifeCoin,"$124,156 ",$0.021740,"5,710,890",*,Low Vol,27.32%,-35.06%
XPTX,602,PlatinumBAR,"$170,172 ",$0.708913,"240,047",Low Vol,66.33%,8.30%,79.49%
IXC,528,Ixcoin,"$1,543,966 ",$0.073525,"20,999,088",*,Low Vol,-12.48%,-25.67%
MTLMC3,730,Metal Music Coin,"$32,400 ",$0.000406,"79,719,140",Low Vol,-16.96%,8.73%,36.83%
