symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,589,087 ",$0.020329,"422,500,000",*,"$35,462",0.08%,-7.42%
CPN,720,CompuCoin,"$53,448 ",$0.002725,"19,615,019",Low Vol,0.15%,2.36%,-18.89%
CHEAP,1052,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.13%,?
BLAS,463,BlakeStar,"$107,015 ",$0.000431,"248,435,872",$954,1.25%,-8.94%,-43.83%
CPC,353,Capricoin,"$1,714,247 ",$0.861411,"1,990,045",*,"$2,402,760",-6.96%,-22.25%
CREVA,726,CrevaCoin,"$48,928 ",$0.001345,"36,390,750",Low Vol,-0.05%,-4.13%,-23.56%
EOS,30,EOS,"$253,863,571 ",$0.754787,"336,338,028",*,"$9,489,310",-0.90%,-7.08%
SIB,152,SIBCoin,"$17,159,839 ",$1.11,"15,399,935","$93,139",-0.36%,-1.32%,-11.86%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.34%
GAIN,1020,UGAIN,? ,$0.000213,?,Low Vol,0.03%,?,-60.40%
DLISK,806,DAPPSTER,"$21,269 ",$0.000213,"100,000,000",*,Low Vol,0.15%,-17.41%
EOT,369,EOT Token,"$1,298,785 ",$0.519514,"2,500,000",*,"$12,968",3.51%,-9.99%
ACES,1028,Aces,? ,$0.000097,?,*,Low Vol,-12.78%,-57.21%
UNIFY,405,Unify,"$621,611 ",$0.035755,"17,385,378","$2,645",0.09%,16.43%,-19.35%
GAIA,582,GAIA,"$279,892 ",$0.011613,"24,101,381",*,Low Vol,-3.25%,-15.95%
XBC,221,Bitcoin Plus,"$7,656,288 ",$76.24,"100,426",*,"$68,385",0.19%,-4.55%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.68%,-5.69%
MAVRO,1031,Mavro,? ,$0.005657,?,Low Vol,0.13%,6.40%,7.07%
LTH,1039,LAthaan,? ,$0.000340,?,Low Vol,0.15%,-0.89%,23.80%
KRONE,912,Kronecoin,? ,$0.022583,?,"$2,389",12.92%,10.18%,?
MONA,114,MonaCoin,"$27,562,684 ",$0.512106,"53,822,225","$115,381",0.29%,-1.39%,3.27%
SPR,153,SpreadCoin,"$16,995,791 ",$1.95,"8,721,068","$31,515",-0.15%,-1.13%,-28.07%
BLITZ,237,Blitzcash,"$6,030,760 ",$1.48,"4,086,795",*,"$41,154",-0.28%,-4.20%
OPES,1055,Opescoin,? ,$0.001319,?,Low Vol,0.15%,28.02%,6.36%
TAG,377,TagCoin,"$1,191,301 ",$0.208581,"5,711,457","$104,957",-2.16%,-6.80%,-45.41%
LDOGE,373,LiteDoge,"$1,238,753 ",$0.000083,"14,839,931,503",*,"$2,342",0.30%,8.69%
TAJ,797,TajCoin,"$23,152 ",$0.003293,"7,029,891",Low Vol,0.29%,3.63%,-10.64%
VOYA,875,Voyacoin,? ,$5.06,?,"$133,610",0.15%,154.48%,166.67%
PWR,855,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,0.15%,-0.89%,-7.16%
XPM,258,Primecoin,"$4,802,314 ",$0.233579,"20,559,697","$848,651",0.49%,-0.50%,-41.82%
AGLC,710,AgrolifeCoin,"$58,012 ",$0.009359,"6,198,796",*,Low Vol,0.25%,-8.36%
BTCS,448,Bitcoin Scrypt,"$166,343 ",$0.010209,"16,293,325",$682,0.15%,-4.85%,-29.08%
IXC,516,Ixcoin,"$1,543,714 ",$0.073513,"20,999,088",*,Low Vol,0.25%,-1.02%
