symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,764,988",$0.020623,"425,000,000",*,"$39,681",2.09%,15.53%
CPN,834,CompuCoin,"$26,282",$0.001340,"19,615,019",Low Vol,0.00%,2.96%,-26.25%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.02%,54.40%
BLAS,426,BlakeStar,"$909,238",$0.003660,"248,430,990","$296,081",0.32%,-19.48%,471.56%
CSNO,207,BitDice,"$11,513,810",$0.164483,"70,000,000",*,"$55,480",-0.09%,-2.01%
EOS,27,EOS,"$228,806,939",$0.582408,"392,863,661",*,"$4,782,250",0.23%,-0.26%
SIB,150,SIBCoin,"$20,903,059",$1.34,"15,579,997","$145,466",-0.42%,0.12%,3.91%
JWL,800,Jewels,"$40,557",$0.002010,"20,181,636",*,Low Vol,-0.02%,-1.44%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,-0.02%,51.21%
DLISK,856,DAPPSTER,"$17,863",$0.000179,"100,000,000",*,Low Vol,0.00%,?
EOT,391,EOT Token,"$1,510,695",$0.604278,"2,500,000",*,"$3,788",3.41%,-7.38%
ACES,1013,Aces,?,$0.000102,?,*,Low Vol,-0.02%,24.96%
UNIFY,356,Unify,"$2,307,783",$0.130170,"17,728,990","$91,602",12.96%,59.72%,161.14%
GAIA,639,GAIA,"$314,282",$0.013040,"24,101,381",*,Low Vol,0.08%,5.54%
XBC,279,Bitcoin Plus,"$5,084,082",$50.18,"101,316",*,"$135,393",1.44%,-2.56%
MAVRO,1096,Mavro,?,$0.005761,?,Low Vol,-0.02%,?,-2.31%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,14.50%
KRONE,549,Kronecoin,"$52,190",$0.022728,"2,296,279","$5,238",18.82%,80.43%,76.58%
MONA,96,MonaCoin,"$40,848,220",$0.749908,"54,470,975","$5,684,680",-2.59%,24.53%,67.45%
CYDER,956,Cyder,?,$0.001116,?,*,"$4,054",0.00%,2.59%
SPR,141,SpreadCoin,"$23,461,965",$2.64,"8,883,709","$243,235",0.74%,0.27%,53.56%
BLITZ,302,Blitzcash,"$4,315,082",$1.05,"4,094,006",*,"$24,390",1.86%,-10.28%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$31,757,090",$0.013967,"2,273,755,650",*,"$173,140",-0.03%,0.14%
TAG,625,TagCoin,"$378,878",$0.065780,"5,759,746",Low Vol,0.08%,0.81%,13.51%
LDOGE,439,LiteDoge,"$755,629",$0.000051,"14,858,740,506",*,"$1,996",0.06%,3.17%
EXL,1052,Excelcoin,?,$0.000268,?,Low Vol,-0.02%,105.87%,-68.87%
TAJ,555,TajCoin,"$35,167",$0.004778,"7,359,724",$686,-0.02%,0.69%,8.08%
SNAKE,1002,SnakeEyes,?,$0.040333,?,*,Low Vol,2.33%,1.56%
CPC,420,Capricoin,"$1,021,637",$0.513374,"1,990,045",*,"$17,261",-0.02%,1.03%
PWR,903,Powercoin,"$2,232",$0.000045,"49,983,870",Low Vol,-0.02%,2.94%,3.75%
XPM,331,Primecoin,"$2,999,647",$0.143641,"20,882,941","$443,615",-2.18%,-0.93%,-19.74%
GP,729,GoldPieces,"$88,229",$0.072309,"1,220,161",*,Low Vol,-0.89%,11.31%
XPTX,489,PlatinumBAR,"$260,521",$0.817642,"318,625","$6,819",12.66%,14.63%,106.20%
BTCR,527,Bitcurrency,"$106,034",$0.000625,"169,598,616",*,$630,0.01%,44.15%
XPA,170,XPlay,"$15,590,500",$0.015591,"1,000,000,000",*,"$14,280",0.02%,1.83%
MINEX,1008,Minex,?,$0.029563,?,*,Low Vol,-0.02%,-14.28%
CCRB,397,CryptoCarbon,"$1,402,086",$0.393611,"3,562,111",*,"$69,913",-0.03%,-8.03%
NOBL,611,NobleCoin,"$515,085",$0.000223,"2,306,786,311",Low Vol,-0.02%,2.94%,-7.15%
PRIMU,926,Primulon,?,$0.001324,?,"$49,784",-4.07%,1040.02%,1062.51%
XPY,652,PayCoin,"$229,811",$0.019466,"11,806,043",Low Vol,-0.12%,-21.01%,16.00%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,482,743,209",$0.533451,"2,779,530,283",*,"$9,010,560",0.24%,6.66%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,619,FIMKrypto,"$412,280",$0.000715,"577,004,618",*,Low Vol,-30.45%,-21.36%
BYC,417,Bytecent,"$1,049,978",$0.580546,"1,808,604","$9,709",-0.02%,-1.08%,-13.88%
IXT,234,iXledger,"$7,909,021",$0.221053,"35,778,844",*,"$48,896",-0.50%,0.09%
BTCD,54,BitcoinDark,"$118,627,004",$92.04,"1,288,862","$76,253",-0.40%,6.15%,-13.30%
JNS,383,Janus,"$1,596,022",$0.070505,"22,637,003",*,$564,1.55%,-13.27%
UNITS,681,GameUnits,"$142,045",$0.040900,"3,472,983",*,Low Vol,-0.02%,18.06%
MAR,795,Marijuanacoin,"$41,577",$0.031972,"1,300,403",Low Vol,-0.02%,5.19%,-17.88%
SNC,321,SunContract,"$3,284,261",$0.031365,"104,712,011",*,"$62,587",0.61%,-0.46%
XBL,424,Billionaire T...,"$924,442",$0.278835,"3,315,372",*,"$40,891",-0.96%,-9.54%
SNGLS,63,SingularDTV,"$96,849,600",$0.161416,"600,000,000",*,"$498,280",0.27%,-2.86%
MAX,435,MaxCoin,"$788,752",$0.013040,"60,487,149",$767,-0.02%,1.32%,-0.38%
SNM,90,SONM,"$48,572,251",$0.135073,"359,600,000",*,"$1,559,410",-1.47%,-14.43%
SDP,885,SydPak,"$7,857",$0.049302,"159,365",*,Low Vol,0.06%,-11.91%
VTY,1112,Victoriouscoin,?,$0.000045,?,Low Vol,-0.02%,2.94%,12.74%
SNT,65,Status,"$92,530,386",$0.026662,"3,470,483,788",*,"$638,976",-0.82%,-3.03%
WGO,438,WavesGo,"$770,159",$0.077128,"9,985,510",*,"$3,400",-0.31%,9.93%
MAD,726,SatoshiMadness,"$89,345",$0.000045,"2,000,683,485",*,Low Vol,-0.02%,?
AHT,589,Bowhead,"$1,037,472",$0.129684,"8,000,000",*,Low Vol,-0.02%,32.58%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,210.59%
UGT,946,UG Token,?,$0.296220,?,*,"$7,950",0.02%,1.18%
FFC,1040,FireFlyCoin,?,$0.000073,?,Low Vol,-0.42%,-30.78%,-15.19%
MAO,430,Mao Zedong,"$881,448",$0.141832,"6,214,736",$627,-0.02%,2.29%,128.73%
GAIN,1108,UGAIN,?,$0.000491,?,Low Vol,-0.44%,-37.09%,?
GUC,987,GoldUnionCoin,?,$0.729479,?,*,$700,-0.02%,-36.66%
MGM,882,Magnum,"$10,077",$0.002635,"3,824,510",Low Vol,-0.02%,-13.24%,-36.68%
CNNC,522,Cannation,"$116,046",$0.046851,"2,476,893","$15,571",-0.02%,7.83%,61.13%
USDE,661,USDe,"$202,605",$0.000179,"1,134,213,256",Low Vol,0.00%,19.55%,31.10%
DTB,217,Databits,"$10,554,756",$0.463990,"22,747,809",*,"$32,198",1.30%,-0.52%
