symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,771,763",$0.018287,"425,000,000",*,"$37,222",0.13%,-9.79%
CPN,836,CompuCoin,"$25,701",$0.001310,"19,615,019",Low Vol,0.15%,6.95%,-31.71%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,0.15%,?
BLAS,422,BlakeStar,"$987,196",$0.003976,"248,291,310","$764,272",-12.59%,123.48%,583.17%
CSNO,205,BitDice,"$11,683,980",$0.166914,"70,000,000",*,"$53,457",-1.75%,2.90%
EOS,27,EOS,"$228,914,340",$0.586250,"390,472,222",*,"$5,654,960",0.08%,-2.39%
SIB,147,SIBCoin,"$21,028,258",$1.35,"15,574,988","$169,085",1.39%,9.25%,1.72%
JWL,792,Jewels,"$41,429",$0.002053,"20,181,636",*,Low Vol,0.15%,-6.34%
GAIN,1118,UGAIN,?,$0.000785,?,Low Vol,0.01%,-4.66%,?
DLISK,856,DAPPSTER,"$17,471",$0.000175,"100,000,000",*,Low Vol,0.18%,?
EOT,391,EOT Token,"$1,453,848",$0.581539,"2,500,000",*,"$3,620",-3.72%,-12.12%
ACES,1021,Aces,?,$0.000118,?,*,Low Vol,0.17%,-53.90%
UNIFY,380,Unify,"$1,555,275",$0.087729,"17,728,172","$32,823",-0.78%,17.05%,69.12%
GAIA,628,GAIA,"$300,007",$0.012448,"24,101,381",*,Low Vol,0.18%,28.50%
XBC,280,Bitcoin Plus,"$5,162,470",$50.96,"101,296",*,"$55,711",3.28%,-8.88%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,0.04%,-9.18%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.30%
KRONE,547,Kronecoin,"$28,786",$0.012666,"2,272,679",$598,0.15%,-0.34%,-11.96%
MONA,104,MonaCoin,"$35,699,854",$0.655583,"54,455,125","$896,776",0.84%,27.45%,39.80%
CYDER,958,Cyder,?,$0.001092,?,*,"$2,666",-7.27%,26.66%
SPR,140,SpreadCoin,"$23,040,796",$2.60,"8,878,885","$833,407",0.48%,2.39%,49.58%
BLITZ,293,Blitzcash,"$4,773,679",$1.17,"4,093,818",*,"$8,967",0.17%,-3.63%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,319,390",$0.014214,"2,273,755,650",*,"$230,572",0.76%,0.22%
TAG,617,TagCoin,"$378,281",$0.065689,"5,758,653",Low Vol,0.15%,-0.41%,13.30%
LDOGE,428,LiteDoge,"$902,722",$0.000061,"14,858,179,506",*,"$2,661",30.36%,36.44%
EXL,1072,Excelcoin,?,$0.000044,?,Low Vol,-58.75%,-0.35%,-93.79%
TAJ,800,TajCoin,"$38,041",$0.005177,"7,347,898",Low Vol,0.16%,20.99%,14.40%
SNAKE,985,SnakeEyes,?,$0.040638,?,*,Low Vol,2.56%,0.70%
CPC,421,Capricoin,"$1,015,880",$0.510481,"1,990,045",*,"$15,792",0.28%,-2.52%
PWR,899,Powercoin,"$2,183",$0.000044,"49,983,870",Low Vol,0.15%,-0.35%,1.41%
XPM,330,Primecoin,"$3,000,146",$0.143737,"20,872,466","$452,742",-1.70%,-3.59%,-21.09%
GP,730,GoldPieces,"$79,899",$0.065482,"1,220,161",*,Low Vol,0.18%,-3.46%
