symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,795,895",$0.013637,"425,000,000",*,"$40,655",-0.09%,-6.37%
CPN,747,CompuCoin,"$40,108",$0.002045,"19,615,019",Low Vol,-0.21%,-10.43%,-17.10%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,500,BlakeStar,"$63,868",$0.000255,"250,677,952",$944,-10.79%,-22.56%,-28.16%
CPC,375,Capricoin,"$1,105,132",$0.555330,"1,990,045",*,"$27,668",1.19%,1.66%
EOS,25,EOS,"$208,599,661",$0.576623,"361,760,910",*,"$3,954,810",-0.33%,2.22%
SIB,150,SIBCoin,"$16,116,495",$1.04,"15,486,802","$89,339",0.85%,-0.25%,-3.45%
JWL,765,Jewels,"$33,622",$0.001666,"20,181,636",*,Low Vol,-0.34%,?
XDE2,1033,XDE II,?,$1.49,?,*,Low Vol,-0.34%,?
DLISK,804,DAPPSTER,"$22,213",$0.000222,"100,000,000",*,Low Vol,-0.36%,19.90%
EOT,394,EOT Token,"$857,140",$0.342856,"2,500,000",*,"$5,963",-0.26%,7.63%
ACES,1047,Aces,?,$0.000076,?,*,Low Vol,-0.32%,105.97%
UNIFY,421,Unify,"$577,832",$0.032618,"17,715,113","$6,370",-0.34%,7.40%,6.45%
GAIA,598,GAIA,"$268,523",$0.011141,"24,101,381",*,Low Vol,-0.34%,0.01%
XBC,239,Bitcoin Plus,"$5,846,710",$57.95,"100,899",*,"$49,476",3.58%,-1.80%
MAVRO,1052,Mavro,?,$0.004887,?,Low Vol,-0.36%,?,-4.56%
LTH,1067,LAthaan,?,$0.000296,?,Low Vol,-0.34%,14.16%,-9.62%
KRONE,518,Kronecoin,"$22,333",$0.011804,"1,892,000",$583,-4.03%,-1.47%,13.97%
MONA,114,MonaCoin,"$24,762,048",$0.457467,"54,128,600","$74,666",-1.46%,-0.55%,4.03%
CYDER,939,Cyder,?,$0.000333,?,*,"$1,026",-0.34%,-27.73%
SPR,139,SpreadCoin,"$18,275,709",$2.08,"8,797,946","$175,001",1.10%,0.05%,31.88%
BLITZ,246,Blitzcash,"$5,636,249",$1.38,"4,089,840",*,"$13,427",0.82%,4.65%
OPES,1035,Opescoin,?,$0.001111,?,Low Vol,-0.34%,-0.09%,1.73%
MANA,887,Decentraland,?,$0.018520,?,*,"$243,703",0.09%,-11.24%
TAG,590,TagCoin,"$323,746",$0.056478,"5,732,234",Low Vol,-0.36%,-23.99%,-57.46%
LDOGE,415,LiteDoge,"$655,391",$0.000044,"14,848,777,504",*,"$3,302",3.25%,-26.43%
EXL,1003,Excelcoin,?,$0.000370,?,Low Vol,?,42.73%,35.30%
TAJ,776,TajCoin,"$29,760",$0.004140,"7,189,234",Low Vol,-0.30%,13.25%,-1.71%
VOYA,901,Voyacoin,?,$10.02,?,"$48,631",-1.89%,-18.25%,205.02%
PWR,870,Powercoin,"$1,851",$0.000037,"49,983,870",Low Vol,-0.34%,-0.09%,-1.66%
XPM,313,Primecoin,"$2,535,901",$0.122545,"20,693,633","$87,188",0.28%,1.10%,-1.21%
