symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,818,463",$0.013690,"425,000,000",*,"$45,028",-1.96%,1.42%
CPN,750,CompuCoin,"$40,533",$0.002066,"19,615,019",Low Vol,0.49%,-9.92%,-13.83%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,0.48%,?
BLAS,501,BlakeStar,"$74,690",$0.000298,"250,742,032","$2,349",-0.60%,15.64%,6.73%
CPC,372,Capricoin,"$1,199,364",$0.602682,"1,990,045",*,"$135,404",1.45%,15.95%
EOS,25,EOS,"$214,437,921",$0.591841,"362,323,531",*,"$4,498,260",2.27%,9.30%
SIB,154,SIBCoin,"$16,481,205",$1.06,"15,489,272","$78,229",0.59%,6.15%,5.44%
JWL,743,Jewels,"$42,442",$0.002103,"20,181,636",*,Low Vol,0.48%,?
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,40.53%,37.07%
DLISK,800,DAPPSTER,"$22,532",$0.000225,"100,000,000",*,Low Vol,0.48%,?
EOT,395,EOT Token,"$923,902",$0.369561,"2,500,000",*,"$2,930",5.31%,24.69%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,0.48%,116.53%
UNIFY,418,Unify,"$603,139",$0.034046,"17,715,464","$6,573",5.76%,14.32%,8.53%
GAIA,608,GAIA,"$206,781",$0.008580,"24,101,381",*,Low Vol,1.52%,-20.02%
XBC,241,Bitcoin Plus,"$5,935,049",$58.81,"100,911",*,"$45,442",1.10%,6.77%
MAVRO,1061,Mavro,?,$0.004995,?,Low Vol,0.48%,6.17%,-1.69%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,6.44%,-8.06%
KRONE,517,Kronecoin,"$24,085",$0.012664,"1,901,850","$1,302",-4.40%,15.63%,23.58%
MONA,114,MonaCoin,"$25,549,099",$0.471930,"54,137,475","$65,504",1.81%,5.21%,10.34%
CYDER,943,Cyder,?,$0.000451,?,*,$962,-6.04%,79.91%
SPR,153,SpreadCoin,"$16,542,826",$1.88,"8,800,265","$84,755",-3.78%,-6.42%,22.86%
BLITZ,253,Blitzcash,"$5,516,961",$1.35,"4,089,849",*,"$15,360",-2.06%,2.03%
OPES,1032,Opescoin,?,$0.001127,?,Low Vol,0.48%,5.37%,-2.79%
MANA,887,Decentraland,?,$0.018651,?,*,"$219,454",0.53%,-4.31%
TAG,578,TagCoin,"$365,399",$0.063725,"5,733,975",Low Vol,1.32%,-18.90%,-47.29%
LDOGE,402,LiteDoge,"$803,399",$0.000054,"14,849,030,504",*,$928,10.13%,14.29%
EXL,1002,Excelcoin,?,$0.000526,?,Low Vol,0.48%,110.75%,62.77%
TAJ,778,TajCoin,"$29,321",$0.004076,"7,193,810",Low Vol,-2.30%,17.47%,4.60%
VOYA,899,Voyacoin,?,$7.93,?,"$53,755",4.47%,-31.55%,147.00%
PWR,872,Powercoin,"$1,877",$0.000038,"49,983,870",Low Vol,0.48%,5.37%,2.39%
XPM,316,Primecoin,"$2,534,832",$0.122468,"20,697,916","$60,961",0.43%,4.45%,9.47%
AGLC,726,AgrolifeCoin,"$51,496",$0.007999,"6,437,810",*,Low Vol,0.48%,731.27%
XPTX,473,PlatinumBAR,"$164,641",$0.560331,"293,828","$3,633",0.45%,-11.51%,-3.20%
IXC,385,Ixcoin,"$997,656",$0.047510,"20,999,088",*,$533,-25.75%,-19.60%
XPA,165,XPlay,"$14,060,700",$0.014061,"1,000,000,000",*,"$23,164",0.53%,9.16%
CCRB,356,CryptoCarbon,"$1,566,691",$0.439821,"3,562,111",*,"$33,659",0.20%,2.89%
NOBL,563,NobleCoin,"$517,457",$0.000225,"2,304,663,386",Low Vol,0.50%,26.02%,36.97%
PRIMU,1041,Primulon,?,$0.000113,?,Low Vol,0.48%,8.76%,4.03%
XPY,630,PayCoin,"$138,817",$0.011763,"11,800,932",Low Vol,?,6.46%,-12.59%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.59%
MIOTA,8,IOTA,"$1,489,550,279",$0.535900,"2,779,530,283",*,"$9,549,980",1.10%,9.17%
FID,954,BITFID,?,$0.112662,?,*,Low Vol,0.48%,58.06%
FIMK,403,FIMKrypto,"$780,076",$0.001352,"577,004,618",*,$852,19.95%,21.80%
BYC,394,Bytecent,"$925,898",$0.518243,"1,786,609","$5,428",-2.48%,2.59%,7.63%
IXT,189,iXledger,"$10,816,982",$0.302329,"35,778,844",*,"$76,554",0.29%,16.30%
BTCD,49,BitcoinDark,"$108,132,186",$83.90,"1,288,862","$302,749",1.65%,10.89%,8.32%
JNS,542,Janus,"$1,061,782",$0.049442,"21,475,398",*,Low Vol,-0.28%,-4.15%
UNITS,644,GameUnits,"$121,158",$0.034886,"3,472,983",*,Low Vol,0.48%,14.48%
MAR,751,Marijuanacoin,"$40,229",$0.032401,"1,241,609",Low Vol,0.65%,1.94%,-18.17%
SNC,282,SunContract,"$3,644,596",$0.034806,"104,712,011",*,"$180,890",2.84%,-0.16%
SNGLS,51,SingularDTV,"$104,359,800",$0.173933,"600,000,000",*,"$396,148",0.08%,-4.89%
MAX,410,MaxCoin,"$720,390",$0.011942,"60,323,533","$8,371",-14.29%,-0.90%,4.75%
SNM,119,SONM,"$24,347,703",$0.073478,"331,360,000",*,"$233,003",-1.04%,6.41%
SDP,851,SydPak,"$8,139",$0.051111,"159,242",*,Low Vol,0.48%,?
SNT,63,Status,"$76,903,144",$0.022159,"3,470,483,788",*,"$939,047",0.44%,5.80%
WGO,423,WavesGo,"$567,946",$0.056812,"9,997,009",*,$774,0.39%,5.59%
MAD,681,SatoshiMadness,"$75,133",$0.000038,"2,000,683,485",*,Low Vol,0.56%,5.37%
AHT,536,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,8.90%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.34%
FEI,1013,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.76%,-86.05%
UGT,918,UG Token,?,$0.286609,?,*,"$5,284",0.53%,14.55%
FFC,979,FireFlyCoin,?,$0.000071,?,Low Vol,0.55%,-9.11%,-2.67%
MAO,468,Mao Zedong,"$198,743",$0.038192,"5,203,745",$963,0.48%,2.47%,26.16%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,?,6.16%
GUC,991,GoldUnionCoin,?,$0.450684,?,*,Low Vol,0.48%,5.37%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,0.15%,-9.19%
