symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TSE,745,Tattoocoin (S...,"$41,087",$0.000454,"90,421,856",*,Low Vol,0.19%,4.17%
XNG,868,Enigma,"$3,022",$0.181759,"16,627",Low Vol,-6.60%,-14.53%,-17.67%
GUN,676,Guncoin,"$79,656",$0.000416,"191,529,478",Low Vol,0.21%,12.39%,24.96%
GUP,178,Matchpool,"$12,693,525",$0.169247,"75,000,000",*,"$123,479",-0.43%,9.86%
PCN,1072,PeepCoin,?,$0.000038,?,*,Low Vol,0.19%,5.47%
TYCHO,408,Tychocoin,"$670,271",$0.133404,"5,024,368","$9,372",0.12%,-1.56%,79.10%
NYC,425,NewYorkCoin,"$533,815",$0.000004,"129,032,781,759",$720,-1.53%,47.66%,-6.58%
CARBON,560,Carboncoin,"$582,841",$0.000038,"15,391,995,798",Low Vol,0.21%,5.47%,-21.80%
YBC,361,YbCoin,"$1,413,334",$0.467910,"3,020,525",*,"$428,541",-3.48%,-20.36%
XBG,931,BTCGold,?,$0.000947,?,"$1,689",-4.87%,-13.62%,-69.93%
BET,944,BetaCoin,?,$0.011360,?,$886,-7.21%,29.20%,83.00%
CMP,168,Compcoin,"$13,726,432",$3.22,"4,264,708","$521,978",5.36%,19.53%,10.55%
MRNG,921,MorningStar,?,$0.006097,?,*,"$4,086",-2.21%,-32.85%
HUC,347,HunterCoin,"$1,782,893",$0.092281,"19,320,340","$9,225",0.21%,10.74%,22.72%
BOST,711,BoostCoin,"$58,360",$0.004923,"11,855,487",Low Vol,3.63%,-18.38%,-49.67%
ALTC,859,Antilitecoin,"$5,072",$0.000161,"31,512,613",Low Vol,0.19%,-10.33%,-43.37%
LSK,14,Lisk,"$682,609,758",$6.06,"112,615,300",*,"$9,649,410",0.37%,8.30%
VGC,1024,VegasCoin,?,$0.000757,?,Low Vol,25.27%,40.65%,36.57%
XBTS,790,Beatcoin,"$26,028",$0.017071,"1,524,686",Low Vol,0.56%,2.71%,-22.60%
TTC,662,TittieCoin,"$95,410",$0.000076,"1,259,816,434",Low Vol,0.26%,-9.03%,3.90%
SPORT,1062,SportsCoin,?,$0.000682,?,*,Low Vol,0.21%,5.47%
VLT,450,Veltor,"$273,156",$0.492302,"554,855",$571,-10.98%,6.24%,-1.44%
BUMBA,741,BumbaCoin,"$42,990",$0.001931,"22,260,812",Low Vol,2.22%,-2.20%,-17.50%
GRT,668,Grantcoin,"$89,601",$0.002113,"42,406,241",*,Low Vol,?,3.26%
GRS,183,Groestlcoin,"$11,661,351",$0.170380,"68,443,194","$1,226,310",0.92%,-6.64%,12.96%
BLZ,818,BlazeCoin,"$17,991",$0.000030,"608,557,394",Low Vol,0.32%,13.33%,34.88%
BLU,337,BlueCoin,"$2,159,690",$0.003758,"574,683,675","$3,270",0.86%,3.21%,-6.71%
PEPECASH,251,Pepe Cash,"$5,575,788",$0.007944,"701,884,009",*,"$2,029",0.10%,-4.43%
1337,371,1337,"$1,196,372",$0.000051,"23,271,965,570",*,"$1,468",-12.74%,2.31%
MARS,728,Marscoin,"$51,397",$0.001818,"28,279,074",Low Vol,-0.96%,14.34%,-13.18%
DOLLAR,828,Dollar Online,"$15,185",$0.020145,"753,776",Low Vol,0.19%,0.94%,-6.38%
FLAX,477,Flaxscript,"$129,735",$0.023283,"5,572,172",$862,35.09%,35.19%,-15.23%
RUSTBITS,545,Rustbits,"$970,883",$0.027503,"35,300,866",*,Low Vol,-0.04%,6.92%
GBRC,1026,Global Busine...,?,$0.000114,?,Low Vol,28.79%,58.21%,2.37%
SC,41,Siacoin,"$131,099,770",$0.004434,"29,568,330,960","$2,136,130",0.23%,18.89%,11.44%
FTC,224,Feathercoin,"$7,307,164",$0.041476,"176,178,120","$36,723",1.03%,9.20%,28.76%
GRE,542,Greencoin,"$1,134,368",$0.000335,"3,382,164,641",*,Low Vol,20.70%,-52.11%
GRC,181,GridCoin,"$12,109,531",$0.031025,"390,312,753","$128,796",0.02%,0.47%,16.51%
BLK,177,BlackCoin,"$12,807,469",$0.167664,"76,387,712",*,"$300,846",-0.40%,2.64%
WGR,176,Wagerr,"$12,844,111",$0.070186,"183,000,000",*,"$26,396",0.20%,10.64%
GRN,955,Granite,?,$0.009921,?,Low Vol,0.21%,6.53%,?
SPRTS,124,Sprouts,"$22,340,830",$0.000038,"590,110,857,996",*,"$11,716",0.25%,1471.70%
BLC,472,Blakecoin,"$144,069",$0.009527,"15,122,697",$828,0.38%,12.79%,35.95%
DCRE,1085,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.007952,?,"$3,439",0.21%,12.31%,58.23%
XCXT,441,CoinonatX,"$337,696",$0.026034,"12,971,160","$9,117",2.20%,45.93%,-22.04%
CBD,1101,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1068,SHACoin,?,$0.000757,?,Low Vol,0.21%,5.47%,2.37%
WORM,767,HealthyWormCoin,"$32,977",$0.000303,"108,860,705",Low Vol,0.19%,-23.29%,-18.23%
MARX,950,MarxCoin,?,$0.001385,?,$569,-27.70%,-37.26%,44.68%
MXT,205,MarteXcoin,"$9,125,575",$3.32,"2,750,647","$3,290",15.99%,11.66%,-16.27%
MUSIC,222,Musicoin,"$7,364,946",$0.021240,"346,750,514","$87,450",0.73%,6.79%,-4.65%
TELL,1030,Tellurion,?,$0.000076,?,Low Vol,0.81%,-9.81%,2.97%
RADS,159,Radium,"$15,001,521",$4.48,"3,351,614",*,"$80,919",0.15%,11.23%
KASHH,1052,KashhCoin,?,$0.000072,?,*,Low Vol,-4.34%,3.93%
AV,999,AvatarCoin,?,$0.102467,?,*,Low Vol,0.26%,6.73%
RUPX,765,Rupaya,"$33,736",$0.006269,"5,381,750",Low Vol,-29.45%,-56.83%,-62.01%
IND,912,Indorse Token,?,$0.110650,?,*,"$10,929",7.05%,12.43%
EMC2,170,Einsteinium,"$13,297,945",$0.062111,"214,099,672","$1,537,720",-2.47%,-1.54%,72.23%
CBX,366,Crypto Bullion,"$1,327,579",$1.33,"1,001,681","$1,949",0.22%,-16.83%,-8.91%
OPAL,1082,Opal,?,$0.003367,?,*,Low Vol,-64.40%,-62.17%
LKC,1100,LinkedCoin,?,$0.000182,?,Low Vol,?,1.25%,63.76%
REX,294,REX,"$3,271,705",$0.377762,"8,660,756",*,$723,-0.01%,4.58%
DES,796,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,896,Centra,?,$1.18,?,*,"$77,371",2.52%,8.36%
FJC,571,FujiCoin,"$457,305",$0.000413,"1,107,573,776",Low Vol,-5.57%,5.12%,0.66%
CRYPT,558,CryptCoin,"$642,198",$0.106068,"6,054,587",Low Vol,?,-0.84%,-35.54%
REP,29,Augur,"$197,120,000",$17.92,"11,000,000",*,"$318,657",-0.22%,7.49%
GLC,431,GlobalCoin,"$412,122",$0.006324,"65,171,010","$2,375",0.19%,13.02%,-30.61%
GLD,263,GoldCoin,"$4,678,067",$0.115470,"40,513,264","$46,523",-0.17%,6.30%,5.52%
FUCK,367,FuckToken,"$1,295,842",$0.025214,"51,393,345",*,"$36,939",-0.01%,-14.55%
SUMO,403,Sumokoin,"$720,985",$0.454275,"1,587,111","$8,779",-1.30%,-15.52%,185.65%
FC,961,Facecoin,?,$0.036421,?,*,Low Vol,0.05%,6.19%
CTO,508,Crypto,"$41,886",$0.003711,"11,287,309",$628,-56.53%,-26.17%,-6.24%
GLT,493,GlobalToken,"$90,492",$0.003753,"24,109,600","$3,602",0.27%,41.84%,273.17%
DOT,376,Dotcoin,"$1,124,767",$0.004465,"251,888,250",*,"$110,460",0.80%,19.19%
REE,525,ReeCoin,$937,$0.000076,"12,367,704","$94,663",16.89%,-22.50%,108.02%
PZM,219,PRIZM,"$7,650,260",$0.870431,"8,789,049",*,"$10,374",-0.43%,-7.63%
CLAM,135,Clams,"$21,395,732",$8.14,"2,629,298",*,"$1,841,630",0.72%,14.95%
FCT,37,Factom,"$146,002,101",$16.70,"8,745,102",*,"$591,725",0.25%,8.46%
CONX,839,Concoin,"$12,006",$0.016131,"744,266",Low Vol,0.19%,16.26%,-4.57%
GPU,499,GPU Coin,"$62,387",$0.001541,"40,477,042",$745,7.32%,-5.27%,-36.85%
QTUM,15,Qtum,"$478,943,710",$8.12,"59,000,000",*,"$40,372,000",0.84%,9.90%
MDA,187,Moeda Loyalty...,"$11,434,600",$2.29,"5,000,000",*,"$194,075",-41.79%,4.48%
TRUMP,597,TrumpCoin,"$279,766",$0.042744,"6,545,123",Low Vol,8.18%,8.89%,4.18%
FUZZ,822,FuzzBalls,"$16,671",$0.003451,"4,829,945",Low Vol,3.24%,30.18%,27.59%
SOIL,708,SOILcoin,"$62,616",$0.010981,"5,702,048",Low Vol,0.19%,3.82%,-15.63%
BSD,234,BitSend,"$6,365,322",$0.384496,"16,554,975","$265,777",0.48%,2.31%,25.95%
TOP,1020,TopCoin,?,$0.000682,?,Low Vol,0.21%,21.18%,-3.23%
FCN,414,Fantomcoin,"$609,440",$0.098453,"6,190,179","$1,221",13.29%,9.82%,-7.03%
WOMEN,451,WomenCoin,"$270,075",$0.011314,"23,870,835","$3,085",-7.60%,-12.93%,-25.49%
BTU,941,Bitcoin Unlim...,?,$360.00,?,"$1,083",3.49%,8.10%,-15.58%
FC2,584,FuelCoin,"$353,794",$0.003484,"101,556,402",Low Vol,0.21%,11.56%,20.93%
RICHX,1109,RichCoin,?,$0.005390,?,Low Vol,?,?,-2.86%
JET,564,Jetcoin,"$547,267",$0.195596,"2,797,946",*,Low Vol,0.20%,?
DFT,440,DraftCoin,"$339,602",$0.192740,"1,761,970",*,"$1,184",0.21%,-11.44%
DFS,887,DFSCoin,?,$0.043546,?,"$206,158",11.13%,?,?
GARY,1095,President Joh...,?,$0.132454,?,*,Low Vol,0.21%,5.38%
LTC,6,Litecoin,"$2,621,011,766",$49.40,"53,061,107","$203,543,000",0.20%,7.93%,0.99%
LTB,458,LiteBar,"$209,260",$0.281450,"743,507",$973,1.18%,86.54%,107.94%
UNITY,527,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-1.50%
AUR,256,Auroracoin,"$5,114,623",$0.590730,"8,658,139","$10,489",2.25%,3.96%,4.34%
XTC,490,TileCoin,"$91,965",$0.000920,"100,000,000",*,"$1,127",-3.08%,-8.46%
SPACE,716,SpaceCoin,"$57,169",$0.002911,"19,641,629",Low Vol,0.15%,-9.55%,-23.69%
1ST,114,FirstBlood,"$26,089,656",$0.304934,"85,558,371",*,"$547,922",-1.27%,8.02%
XTO,327,Tao,"$2,299,721",$0.075393,"30,503,273","$5,654",16.54%,39.71%,32.94%
WEC,1013,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,695,Catcoin,"$69,188",$0.011587,"5,971,100",Low Vol,-3.87%,7.58%,-10.97%
611,733,SixEleven,"$47,650",$0.112501,"423,554",Low Vol,-0.48%,4.67%,3.84%
QORA,962,Qora,?,$0.124644,?,*,Low Vol,0.05%,1.20%
ALL,750,Allion,"$39,706",$0.006405,"6,199,359",Low Vol,6.18%,3.71%,-9.02%
EDG,66,Edgeless,"$76,344,317",$0.930503,"82,046,288",*,"$3,700,110",-2.55%,29.47%
FRN,625,Francs,"$145,747",$0.037689,"3,867,080",Low Vol,0.14%,0.37%,-9.44%
CTIC2,825,Coimatic 2.0,"$15,857",$0.001883,"8,422,000",Low Vol,1.99%,0.08%,55.66%
RLC,88,iExec RLC,"$40,389,440",$0.510801,"79,070,793",*,"$146,582",-0.04%,3.49%
EDR,197,E-Dinar Coin,"$10,088,194",$0.011383,"886,211,988","$802,520",0.38%,-0.88%,1.39%
LTCU,519,LiteCoin Ultra,"$12,380",$0.022737,"544,501","$4,996",1.10%,-22.25%,-36.07%
SH,843,Shilling,"$10,668",$0.002461,"4,334,350",*,Low Vol,0.19%,-29.91%
SBD,285,Steem Dollars,"$3,507,145",$1.00,"3,496,655",*,"$358,262",-1.36%,4.85%
WAVES,19,Waves,"$392,797,000",$3.93,"100,000,000",*,"$2,768,380",0.06%,8.12%
PUT,288,PutinCoin,"$3,441,096",$0.017149,"200,655,164","$3,485",-1.63%,-4.28%,-23.83%
RLT,436,RouletteToken,"$360,698",$0.035660,"10,114,950",*,"$4,893",-0.40%,-10.99%
ALT,539,Altcoin,"$1,387,923",$11.36,"122,175",*,Low Vol,-2.00%,6.04%
LMC,188,LoMoCoin,"$11,085,908",$0.051345,"215,908,499",*,"$595,940",0.45%,4.83%
ORB,574,Orbitcoin,"$430,955",$0.141862,"3,037,843",Low Vol,0.58%,1.72%,16.20%
VPRC,777,VapersCoin,"$29,493",$0.000038,"780,124,964",Low Vol,0.26%,29.55%,3.00%
PING,350,CryptoPing,"$1,754,076",$0.176252,"9,952,089",*,"$136,569",0.66%,5.68%
I0C,605,I0Coin,"$226,313",$0.010786,"20,981,912",Low Vol,0.21%,17.82%,-28.99%
BAT,977,BatCoin,?,$0.000002,?,Low Vol,0.91%,14.86%,1.45%
FUTC,997,FutCoin,?,$0.001212,?,Low Vol,2.32%,8.90%,30.60%
BAS,445,BitAsean,"$305,941",$0.061188,"5,000,000",*,"$1,338",5.56%,16.67%
OMNI,172,Omni,"$13,215,359",$23.61,"559,790",*,"$27,673",0.68%,5.47%
TOR,840,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,3.22%,-50.61%
BITEUR,495,bitEUR,"$87,260",$1.12,"77,575",*,"$33,999",0.03%,0.92%
XHI,396,HiCoin,"$868,912",$0.004580,"189,729,990","$50,493",-0.22%,4.54%,-2.22%
CAP,629,Bottlecaps,"$140,715",$0.000789,"178,317,883",Low Vol,0.90%,1.26%,-9.05%
ERY,748,Eryllium,"$40,858",$0.008559,"4,773,429",Low Vol,0.92%,-13.31%,-2.93%
BAY,136,BitBay,"$20,606,305",$0.020448,"1,007,741,836",*,"$111,363",-2.96%,3.59%
OS76,811,OsmiumCoin,"$19,534",$0.021849,"894,026",Low Vol,0.21%,?,-2.98%
ERC,258,EuropeCoin,"$5,000,862",$0.504116,"9,920,063","$119,666",3.37%,27.07%,32.61%
AXIOM,1036,Axiom,?,$0.007233,?,Low Vol,0.21%,4.40%,2.07%
CAB,791,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,?
STEX,960,STEX,?,$0.126495,?,*,Low Vol,3.36%,9.54%
TOA,217,ToaCoin,"$7,678,051",$0.004504,"1,704,737,131","$47,448",0.01%,7.47%,4.02%
BLX,940,Blockchain Index,?,$1.49,?,*,"$1,158",-0.01%,10.67%
VAL,630,Valorbit,"$140,163",$0.000036,"3,861,643,950",Low Vol,?,1.10%,?
ELE,709,Elementrem,"$59,023",$0.002310,"25,552,812",Low Vol,0.19%,-8.07%,-27.10%
DASHS,967,Dashs,?,$0.024992,?,Low Vol,-0.26%,?,14.83%
GP,779,GoldPieces,"$29,088",$0.023839,"1,220,161",*,Low Vol,0.20%,-34.33%
BTG,1081,Bitgem,?,$0.694474,?,Low Vol,1.57%,7.99%,18.33%
ETBS,333,Ethbits,"$2,261,231",$1.62,"1,391,604",*,$526,0.05%,24.70%
GNO,51,Gnosis,"$105,633,599",$95.63,"1,104,590",*,"$635,868",-0.77%,6.82%
BTCS,476,Bitcoin Scrypt,"$134,244",$0.008217,"16,336,663",$564,6.15%,10.55%,-10.26%
DYN,282,Dynamic,"$3,661,527",$2.03,"1,805,308",*,"$184,984",-13.31%,14.34%
TODAY,984,TodayCoin,?,$0.000947,?,Low Vol,0.26%,1.42%,5.27%
BTCR,663,Bitcurrency,"$95,071",$0.000561,"169,598,616",*,Low Vol,-0.07%,23.38%
PTOY,107,Patientory,"$28,853,930",$0.412199,"70,000,000",*,"$1,389,270",2.08%,17.49%
AIB,1035,Advanced Inte...,?,$0.005074,?,Low Vol,0.69%,10.80%,-0.26%
MTLMC3,805,Metal Music Coin,"$20,820",$0.000261,"79,719,140",Low Vol,?,-8.10%,-11.74%
DIBC,719,DIBCOIN,"$54,907",$0.010981,"5,000,000",*,Low Vol,2.31%,-6.58%
XOT,1004,Internet of T...,?,$567.92,?,*,Low Vol,0.26%,5.46%
ABC,1011,Alphabit,?,$10.32,?,*,Low Vol,-5.93%,-2.98%
WCT,190,Waves Communi...,"$10,821,314",$1.08,"9,994,841",*,"$13,699",-0.07%,-2.13%
BTB,577,BitBar,"$422,036",$12.29,"34,351",Low Vol,0.21%,-8.02%,21.83%
RAIN,271,Condensate,"$4,329,129",$0.070069,"61,783,976","$43,353",-1.06%,-11.79%,0.78%
ZRX,54,0x,"$93,771,000",$0.187542,"500,000,000",*,"$1,324,640",-0.19%,8.08%
NEOS,193,NeosCoin,"$10,530,296",$3.01,"3,496,927","$131,699",-0.03%,4.93%,-1.51%
HEAT,245,HEAT,"$5,898,712",$0.203686,"28,959,832",*,"$3,177",6.79%,6.23%
SCORE,455,Scorecoin,"$222,771",$0.007566,"29,441,904","$2,770",0.27%,42.62%,-28.16%
ZRC,281,ZrCoin,"$3,666,557",$0.984276,"3,725,131",*,"$24,877",0.14%,-1.80%
XOC,824,Xonecoin,"$15,904",$0.037866,"420,000",*,Low Vol,0.26%,5.26%
SMOKE,439,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,602,Stress,"$256,796",$0.000454,"565,134,332",Low Vol,0.21%,26.57%,2.37%
FXE,617,FuturXe,"$178,933",$0.760056,"235,421",*,Low Vol,0.19%,-22.13%
ABY,242,ArtByte,"$5,913,144",$0.007461,"792,537,250","$1,411,950",-1.13%,-22.16%,27.39%
EXCL,248,ExclusiveCoin,"$5,730,351",$1.35,"4,249,804","$114,746",0.81%,6.22%,16.45%
XPD,482,PetroDollar,"$115,297",$0.001802,"63,993,275",$608,2.78%,17.46%,39.29%
STX,157,Stox,"$15,082,354",$0.509539,"29,600,000",*,"$415,515",0.22%,3.29%
CACH,706,CacheCoin,"$63,536",$0.015145,"4,195,132",Low Vol,0.21%,6.53%,-3.05%
SMART,215,SmartCash,"$7,931,040",$0.015766,"503,037,518",*,"$19,559",2.64%,-1.07%
TFL,259,TrueFlip,"$4,968,214",$0.795262,"6,247,267",*,"$8,124",-1.32%,-3.27%
ATX,510,Artex Coin,"$38,112",$0.002029,"18,781,750",$502,16.54%,104.43%,41.30%
CFI,83,Cofound.it,"$43,900,025",$0.135077,"325,000,000",*,"$379,768",-0.59%,10.39%
PRN,948,Protean,?,$0.000038,?,*,$596,1.00%,213.78%
BIRDS,1070,Birds,?,$0.000113,?,Low Vol,0.19%,5.20%,6.21%
JINN,529,Jinn,"$4,826,672",$82.22,"58,703",*,Low Vol,3.36%,?
XCT,700,C-Bit,"$65,488",$0.000417,"157,223,250",Low Vol,0.21%,-3.27%,-18.36%
IVZ,1027,InvisibleCoin,?,$0.416569,?,*,Low Vol,0.21%,-16.10%
CFT,595,CryptoForecast,"$296,279",$0.006441,"46,000,000",*,Low Vol,0.26%,19.78%
CALC,877,CaliphCoin,$67,$0.000767,"87,140",Low Vol,-3.05%,-7.96%,-56.40%
PND,397,Pandacoin,"$829,179",$0.000026,"32,514,916,898","$1,369",0.37%,31.14%,4.23%
XAU,1047,Xaucoin,?,$0.015942,?,Low Vol,0.19%,8.59%,-50.52%
GB,492,GoldBlocks,"$90,510",$0.005996,"15,093,867","$1,344",3.77%,-0.42%,-24.42%
ACC,991,AdCoin,?,$0.078809,?,Low Vol,1.13%,9.76%,21.79%
SOJ,515,Sojourn,"$19,630",$0.040455,"485,214",$913,-3.80%,-31.49%,-58.26%
IFLT,392,InflationCoin,"$921,547",$0.000053,"17,387,015,285",*,"$1,650",13.03%,24.98%
ECOB,211,Ecobit,"$8,470,889",$0.019060,"444,444,444",*,"$43,640",7.71%,16.99%
GAS,39,Gas,"$136,453,418",$16.17,"8,441,027",*,"$4,028,510",1.68%,17.62%
ROYAL,1019,RoyalCoin,?,$0.001704,?,Low Vol,0.21%,2.98%,-23.84%
NODC,856,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,7.06%
LINK,80,ChainLink,"$45,364,900",$0.129614,"350,000,000",*,"$1,412,350",-6.26%,-18.35%
LIR,826,LetItRide,"$15,550",$0.000433,"35,948,811",*,Low Vol,?,0.41%
BNB,64,Binance Coin,"$76,617,100",$0.766171,"100,000,000",*,"$2,212,220",-0.38%,10.05%
EGC,319,EverGreenCoin,"$2,408,491",$0.180800,"13,321,301","$22,539",0.61%,3.83%,9.63%
SCL,914,Nexus Social,?,$0.332827,?,*,"$9,820",-0.01%,28.34%
ZNY,721,Bitzeny,"$54,402",$0.000719,"75,614,500",Low Vol,8.35%,4.56%,0.44%
GAP,734,Gapcoin,"$47,412",$0.004089,"11,595,841",Low Vol,0.25%,4.60%,-5.16%
VEN,891,VeChain,?,$0.069096,?,*,"$161,485",-0.16%,11.43%
