symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,333,605 ",$0.022052,"650,000,000",*,"$34,146",-0.65%,-5.12%
CPN,689,CompuCoin,"$64,637 ",$0.003295,"19,615,019",Low Vol,-1.01%,11.80%,6.57%
CHEAP,1021,Cheapcoin,? ,$0.000122,?,*,Low Vol,-1.09%,?
BLAS,464,BlakeStar,"$113,562 ",$0.000463,"245,480,400","$1,549",-3.62%,-19.95%,-73.66%
CPC,369,Capricoin,"$955,492 ",$0.480136,"1,990,045",*,"$21,747",-1.08%,-0.86%
EOS,18,EOS,"$382,576,613 ",$1.28,"299,440,072",*,"$23,208,800",-0.15%,-4.66%
SIB,151,SIBCoin,"$15,929,407 ",$1.04,"15,271,510","$62,154",-1.02%,-9.37%,-11.48%
JWL,730,Jewels,"$36,126 ",$0.001790,"20,181,636",*,Low Vol,-1.09%,-21.83%
XDE2,953,XDE II,? ,$2.00,?,*,Low Vol,-1.09%,-16.95%
DLISK,763,DAPPSTER,"$24,410 ",$0.000244,"100,000,000",*,Low Vol,-0.91%,21.52%
MONETA,943,Moneta,? ,$0.000285,?,Low Vol,-1.09%,-21.24%,-0.76%
ACES,964,Aces,? ,$0.000165,?,*,Low Vol,-1.09%,76.80%
UNIFY,429,Unify,"$276,172 ",$0.016051,"17,205,565","$9,546",-13.18%,11.14%,-13.69%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.51%
XBC,210,Bitcoin Plus,"$7,083,449 ",$70.99,"99,782",*,"$179,245",2.99%,12.26%
XBB,294,Boolberry,"$2,518,414 ",$0.264193,"9,532,480","$738,607",-1.20%,-63.23%,-60.81%
MAVRO,1020,Mavro,? ,$0.009438,?,Low Vol,-1.09%,58.74%,18.85%
LTH,1009,LAthaan,? ,$0.000325,?,Low Vol,-0.91%,1.26%,-9.98%
MONA,125,MonaCoin,"$21,288,776 ",$0.398580,"53,411,550","$149,033",-2.66%,-5.80%,5.01%
SPR,171,SpreadCoin,"$12,130,045 ",$1.41,"8,617,721","$35,604",-0.81%,3.41%,5.49%
BLITZ,246,Blitzcash,"$4,812,725 ",$1.18,"4,082,386",*,"$11,444",-0.99%,-4.02%
OPES,1035,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.07%
TAG,313,TagCoin,"$2,148,805 ",$0.379229,"5,666,246","$19,271",-0.01%,0.34%,-7.44%
LDOGE,358,LiteDoge,"$1,181,379 ",$0.000080,"14,828,160,502",*,"$8,606",-1.03%,2.63%
TAJ,767,TajCoin,"$24,028 ",$0.003512,"6,841,236",Low Vol,-1.07%,-16.69%,-45.44%
SNAKE,937,SnakeEyes,? ,$0.034983,?,*,Low Vol,-1.89%,2.26%
