symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SDP,841,SydPak,"$7,268 ",$0.045654,"159,203",*,Low Vol,0.92%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.98%
SNT,61,Status,"$76,461,005 ",$0.022032,"3,470,483,788",*,"$2,511,410",2.09%,9.05%
WGO,414,WavesGo,"$566,413 ",$0.056658,"9,996,979",*,"$1,885",0.79%,46.90%
MAD,687,SatoshiMadness,"$74,563 ",$0.000037,"2,000,683,485",*,Low Vol,1.09%,12.16%
LAZ,1063,Lazaruscoin,? ,$0.001155,?,*,Low Vol,1.15%,12.16%
AXF,888,AxFunds,? ,$0.015074,?,"$51,776",-0.17%,63.76%,1.28%
FEI,909,Fuda Energy,? ,$0.014952,?,"$9,141",-10.25%,0.00%,-1.12%
UGT,891,UG Token,? ,$0.228963,?,*,"$43,652",-0.64%,22.80%
FFC,992,FireFlyCoin,? ,$0.000075,?,Low Vol,0.99%,12.08%,-10.22%
MAO,463,Mao Zedong,"$163,635 ",$0.031446,"5,203,745","$1,378",11.92%,35.51%,22.46%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,600 ",$0.002795,"3,792,355",Low Vol,1.15%,?,-25.29%
SHDW,562,Shadow Token,"$438,292 ",$0.062613,"7,000,000",*,Low Vol,0.75%,23.46%
USDE,474,USDe,"$126,805 ",$0.000112,"1,134,149,593","$1,428",0.99%,12.16%,7.67%
DTB,165,Databits,"$12,416,618 ",$0.545838,"22,747,809",*,"$449,030",11.46%,58.85%
CME,1098,Cashme,? ,$0.000072,?,**,Low Vol,?,8.61%
TSE,700,Tattoocoin (S...,"$64,388 ",$0.000712,"90,421,856",*,Low Vol,1.01%,43.02%
XNG,851,Enigma,"$4,027 ",$0.242209,"16,627",Low Vol,1.15%,11.99%,-18.90%
GUN,701,Guncoin,"$64,046 ",$0.000335,"190,991,578",Low Vol,1.83%,13.79%,-12.91%
GUP,166,Matchpool,"$12,193,500 ",$0.162580,"75,000,000",*,"$249,225",0.94%,16.99%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,434,Tychocoin,"$391,356 ",$0.077892,"5,024,368","$11,602",1.15%,23.93%,-28.56%
NYC,445,NewYorkCoin,"$284,722 ",$0.000005,"59,719,935,819","$7,490",0.88%,5.37%,60.88%
CARBON,367,Carboncoin,"$1,147,281 ",$0.000075,"15,391,994,014",$509,1.15%,124.16%,74.02%
YBC,275,YbCoin,"$3,469,885 ",$1.15,"3,020,522",*,"$6,342,450",-0.11%,-39.27%
XBG,914,BTCGold,? ,$0.003317,?,"$4,780",-3.20%,667.91%,557.59%
BET,974,BetaCoin,? ,$0.003186,?,Low Vol,8.60%,133.87%,52.29%
CMP,169,Compcoin,"$11,960,664 ",$2.81,"4,256,964","$59,112",-7.04%,70.21%,168.37%
FBC,969,FiboCoins,? ,$0.002180,?,Low Vol,-0.17%,-21.48%,-33.95%
HUC,348,HunterCoin,"$1,522,360 ",$0.079271,"19,204,600","$25,688",0.33%,15.73%,-20.65%
ALTC,844,Antilitecoin,"$6,333 ",$0.000201,"31,512,613",Low Vol,1.15%,-10.85%,-33.29%
LSK,14,Lisk,"$632,433,423 ",$5.63,"112,291,670",*,"$26,882,200",1.42%,13.77%
VGC,1002,VegasCoin,? ,$0.000558,?,Low Vol,1.15%,9.94%,-13.13%
XBTS,762,Beatcoin,"$33,507 ",$0.021976,"1,524,686",Low Vol,0.91%,29.09%,4.42%
TTC,672,TittieCoin,"$87,541 ",$0.000069,"1,259,816,434",Low Vol,0.28%,4.37%,-29.50%
SPORT,1029,SportsCoin,? ,$0.000708,?,*,Low Vol,0.99%,12.16%
TOKEN,861,SwapToken,"$1,023 ",$6.7e-08,"15,320,585,365",*,Low Vol,-18.78%,9.01%
VLT,584,Veltor,"$281,231 ",$0.506855,"554,855",Low Vol,1.88%,12.89%,-7.31%
BUMBA,721,BumbaCoin,"$52,218 ",$0.002348,"22,239,932",Low Vol,1.15%,3.91%,-44.07%
GRT,680,Grantcoin,"$77,309 ",$0.001826,"42,334,180",*,Low Vol,0.99%,9.84%
GRS,195,Groestlcoin,"$9,490,715 ",$0.138770,"68,391,692","$334,595",0.75%,9.18%,6.35%
BLZ,826,BlazeCoin,"$13,094 ",$0.000022,"608,557,394",Low Vol,0.80%,4.60%,-41.40%
BLU,308,BlueCoin,"$2,403,626 ",$0.004183,"574,683,675","$5,204",1.32%,16.21%,2.32%
PEPECASH,221,Pepe Cash,"$6,620,746 ",$0.009433,"701,884,009",*,"$3,281",0.81%,24.16%
1337,363,1337,"$1,243,695 ",$0.000053,"23,271,873,064",*,"$3,732",10.01%,8.41%
MARS,713,Marscoin,"$55,841 ",$0.001975,"28,279,074",Low Vol,1.14%,9.79%,-11.46%
DOLLAR,811,Dollar Online,"$16,350 ",$0.021690,"753,776",Low Vol,1.15%,-11.07%,-33.98%
FLAX,477,Flaxscript,"$120,172 ",$0.021579,"5,569,046","$1,785",-37.03%,-10.86%,-12.91%
RUSTBITS,552,Rustbits,"$596,959 ",$0.016911,"35,300,866",*,Low Vol,0.50%,12.43%
GBRC,948,Global Busine...,? ,$0.000112,?,$714,1.15%,-12.47%,?
SC,45,Siacoin,"$110,117,304 ",$0.003744,"29,415,287,025","$6,236,950",0.76%,-2.02%,-37.82%
FTC,230,Feathercoin,"$5,791,473 ",$0.033022,"175,381,720","$171,248",1.22%,9.20%,-22.29%
GRE,545,Greencoin,"$1,132,930 ",$0.000337,"3,360,632,641",*,Low Vol,-18.87%,55.14%
GRC,180,GridCoin,"$10,726,263 ",$0.027481,"390,312,753","$181,419",0.73%,10.45%,-18.19%
BLK,194,BlackCoin,"$9,583,843 ",$0.125487,"76,373,194",*,"$944,563",4.89%,12.05%
WGR,154,Wagerr,"$14,394,890 ",$0.078661,"183,000,000",*,"$76,105",-5.31%,10.57%
SPRTS,216,Sprouts,"$7,085,680 ",$0.000013,"536,928,165,972",*,"$4,228",-0.35%,233.07%
BLC,644,Blakecoin,"$108,346 ",$0.007164,"15,122,697",Low Vol,-1.27%,7.69%,-17.32%
DCRE,1057,DeltaCredits,? ,$0.186455,?,*,Low Vol,1.15%,?
MG,902,Mind Gene,? ,$0.004845,?,"$15,953",-2.60%,5.50%,-15.36%
XCXT,436,CoinonatX,"$387,765 ",$0.030681,"12,638,673","$9,503",-1.59%,-5.52%,-27.50%
CBD,1093,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-8.98%
SHA,1033,SHACoin,? ,$0.000745,?,Low Vol,1.15%,26.17%,?
WORM,750,HealthyWormCoin,"$40,517 ",$0.000373,"108,715,594",Low Vol,1.15%,1.97%,-20.76%
MARX,960,MarxCoin,? ,$0.000767,?,Low Vol,3.88%,5.19%,-9.76%
MXT,198,MarteXcoin,"$9,212,459 ",$3.35,"2,746,340","$42,347",1.15%,14.97%,-31.15%
MUSIC,215,Musicoin,"$7,109,254 ",$0.021310,"333,603,334","$160,304",1.38%,19.67%,-14.22%
TELL,1001,Tellurion,? ,$0.000101,?,Low Vol,0.82%,52.01%,-2.02%
RADS,143,Radium,"$15,746,808 ",$4.71,"3,346,404",*,"$144,273",-0.39%,15.60%
KASHH,955,KashhCoin,? ,$0.000077,?,*,$605,1.76%,75.87%
RUPX,653,Rupaya,"$98,135 ",$0.018235,"5,381,750",Low Vol,0.75%,219.47%,34.83%
EMC2,206,Einsteinium,"$7,853,033 ",$0.036686,"214,059,000","$1,214,290",0.29%,-1.77%,3.52%
CBX,543,Crypto Bullion,"$1,466,858 ",$1.46,"1,001,295",Low Vol,1.51%,24.46%,-1.23%
HLB,874,Lepaoquan,? ,$0.002823,?,*,"$326,400",-10.13%,56.81%
GB,636,GoldBlocks,"$129,282 ",$0.008571,"15,084,001",Low Vol,0.98%,9.16%,-25.43%
LKC,990,LinkedCoin,? ,$0.000112,?,Low Vol,1.15%,-32.70%,-34.75%
REX,321,Real Estate T...,"$2,127,125 ",$0.245605,"8,660,756",*,"$4,747",1.13%,20.06%
DES,743,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-2.01%
CTR,877,Centra,? ,$1.14,?,*,"$142,453",2.09%,27.98%
FJC,432,FujiCoin,"$423,070 ",$0.000385,"1,097,631,137","$3,940",1.13%,-9.71%,0.10%
CRYPT,546,CryptCoin,"$1,082,939 ",$0.178890,"6,053,660",Low Vol,1.15%,12.16%,-5.92%
REP,28,Augur,"$202,857,600 ",$18.44,"11,000,000",*,"$1,776,860",1.09%,13.56%
GLC,559,GlobalCoin,"$454,193 ",$0.006969,"65,171,010",Low Vol,1.69%,12.08%,-11.59%
GLD,256,GoldCoin,"$4,511,683 ",$0.111404,"40,498,396","$216,871",2.87%,0.80%,-24.03%
FUCK,327,FuckToken,"$1,989,261 ",$0.038706,"51,393,582",*,"$10,234",0.37%,52.64%
SUMO,449,Sumokoin,"$240,806 ",$0.160256,"1,502,631","$2,649",1.11%,20.57%,-22.89%
FC,916,Facecoin,? ,$0.028623,?,*,"$4,468",-15.71%,-64.11%
CTO,504,Crypto,"$48,392 ",$0.004323,"11,193,725",$670,0.99%,152.38%,148.12%
SMC,608,SmartCoin,"$181,139 ",$0.007775,"23,296,286",Low Vol,-2.55%,7.54%,-30.16%
DOT,372,Dotcoin,"$1,033,457 ",$0.004133,"250,076,000",*,"$19,787",-0.32%,13.19%
REE,607,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,?,-7.30%,-28.82%
PZM,187,PRIZM,"$10,006,412 ",$1.15,"8,701,909",*,"$8,974",1.69%,19.42%
CLAM,142,Clams,"$16,031,603 ",$6.12,"2,617,960",*,"$227,552",0.89%,11.15%
FCT,37,Factom,"$159,034,052 ",$18.19,"8,745,102",*,"$3,066,580",1.33%,15.55%
CONX,827,Concoin,"$12,648 ",$0.016994,"744,266",Low Vol,1.15%,11.00%,1.72%
LTBC,654,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,7.03%
QTUM,15,Qtum,"$512,446,860 ",$8.69,"59,000,000",*,"$243,231,000",2.39%,4.36%
MDA,881,Moeda Loyalty...,? ,$2.15,?,*,"$113,286",2.03%,19.10%
TRUMP,587,TrumpCoin,"$264,919 ",$0.040477,"6,544,943",Low Vol,-7.32%,-1.46%,-27.76%
FUZZ,815,FuzzBalls,"$15,311 ",$0.003170,"4,829,945",Low Vol,1.15%,?,-17.49%
BITEUR,488,bitEUR,"$91,367 ",$1.18,"77,575",*,"$35,071",-0.06%,8.84%
BSD,240,BitSend,"$5,124,115 ",$0.311154,"16,468,100","$33,085",0.00%,13.12%,-15.40%
TOP,1016,TopCoin,? ,$0.000745,?,Low Vol,1.15%,18.55%,-23.64%
FCN,394,Fantomcoin,"$761,312 ",$0.122987,"6,190,179","$1,494",1.15%,24.81%,-24.05%
WOMEN,444,WomenCoin,"$288,345 ",$0.013341,"21,612,775","$1,091",0.78%,-3.72%,-18.50%
BTU,896,Bitcoin Unlim...,? ,$399.90,?,"$24,514",0.00%,23.09%,-38.32%
FC2,568,FuelCoin,"$382,242 ",$0.003764,"101,548,265",**,Low Vol,-11.93%,62.70%
RICHX,982,RichCoin,? ,$0.005590,?,Low Vol,1.15%,?,-9.91%
JET,683,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-7.02%
DFT,571,DraftCoin,"$376,647 ",$0.216643,"1,738,561",*,Low Vol,1.14%,12.03%
LTC,5,Litecoin,"$2,611,028,928 ",$49.31,"52,948,407","$1,566,670,000",3.33%,12.54%,-25.54%
LTB,695,LiteBar,"$70,296 ",$0.095222,"738,237",Low Vol,3.79%,34.08%,158.11%
UNITY,531,SuperNET,"$21,338,031 ",$26.15,"816,061",*,Low Vol,-1.59%,18.75%
AUR,244,Auroracoin,"$4,985,382 ",$0.575803,"8,658,139",**,"$15,265",0.98%,4.18%
XTC,470,TileCoin,"$144,106 ",$0.001441,"100,000,000",*,"$31,063",-10.56%,-34.85%
SPACE,685,SpaceCoin,"$75,430 ",$0.003861,"19,537,097",Low Vol,1.15%,42.84%,-17.21%
1ST,110,FirstBlood,"$26,094,105 ",$0.304986,"85,558,371",*,"$1,128,830",-0.09%,7.76%
XTO,347,Tao,"$1,548,446 ",$0.050764,"30,502,776","$6,637",-21.64%,9.20%,27.86%
CAT,677,Catcoin,"$79,302 ",$0.013342,"5,943,700",Low Vol,1.15%,-12.71%,-26.72%
ALL,739,Allion,"$43,925 ",$0.007085,"6,199,359",Low Vol,-2.47%,-13.09%,-32.15%
EDG,54,Edgeless,"$88,993,147 ",$1.08,"82,046,288",*,"$7,234,610",0.94%,28.72%
CTIC2,830,Coimatic 2.0,"$11,292 ",$0.001343,"8,407,000",Low Vol,0.75%,19.14%,-53.14%
RLC,90,iExec RLC,"$37,444,369 ",$0.473555,"79,070,793",*,"$473,643",1.13%,13.48%
EDR,189,E-Dinar Coin,"$9,967,226 ",$0.011247,"886,211,988","$999,625",1.20%,6.65%,-20.61%
AVT,879,Aventus,? ,$1.86,?,*,"$123,228",-1.73%,6.47%
SH,855,Shilling,"$3,388 ",$0.000783,"4,329,350",*,Low Vol,0.99%,-1.86%
SBD,274,Steem Dollars,"$3,473,329 ",$0.976483,"3,556,978",*,"$133,509",0.12%,10.26%
WAVES,20,Waves,"$380,747,000 ",$3.81,"100,000,000",*,"$6,271,730",1.28%,17.45%
PUT,251,PutinCoin,"$4,611,502 ",$0.022985,"200,633,564","$9,784",1.93%,14.31%,-27.60%
RLT,430,RouletteToken,"$433,083 ",$0.042910,"10,092,921",*,"$5,958",-0.86%,22.61%
ALT,353,Altcoin,"$1,374,521 ",$11.25,"122,175",*,"$3,429",1.22%,23.47%
LMC,183,LoMoCoin,"$10,316,992 ",$0.047929,"215,254,844",*,"$1,925,570",-4.33%,1.48%
ORB,567,Orbitcoin,"$388,291 ",$0.128043,"3,032,504",Low Vol,0.58%,20.45%,-21.16%
VPRC,777,VapersCoin,"$29,210 ",$0.000037,"780,124,964",Low Vol,?,30.74%,-0.52%
PING,344,CryptoPing,"$1,634,959 ",$0.164283,"9,952,089",*,"$385,831",1.31%,9.50%
CAB,789,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,?
I0C,586,I0Coin,"$265,866 ",$0.012671,"20,981,571",Low Vol,1.15%,13.38%,-35.27%
BAT,940,BatCoin,? ,$0.000002,?,"$1,065",1.82%,25.37%,-32.95%
FUTC,1031,FutCoin,? ,$0.001006,?,Low Vol,1.15%,14.15%,-9.66%
BAS,448,BitAsean,"$266,703 ",$0.053341,"5,000,000",*,"$2,370",-2.83%,2.62%
OMNI,158,Omni,"$13,535,397 ",$24.18,"559,742",*,"$122,946",1.37%,9.54%
TOR,802,Torcoin,"$20,196 ",$0.063875,"316,179",Low Vol,-21.39%,-18.55%,-54.05%
XCN,362,Cryptonite,"$1,272,069 ",$0.003554,"357,928,016","$1,782,570",-9.08%,109.66%,-32.09%
XHI,395,HiCoin,"$755,514 ",$0.003982,"189,729,990","$93,920",4.03%,30.29%,-21.60%
CAP,617,Bottlecaps,"$163,810 ",$0.000932,"175,814,578",Low Vol,1.64%,19.60%,-11.96%
ERY,510,Eryllium,"$37,459 ",$0.007894,"4,745,482",$945,-0.32%,16.76%,-29.41%
BAY,130,BitBay,"$19,141,074 ",$0.018994,"1,007,727,288",*,"$108,160",2.46%,18.24%
OS76,801,OsmiumCoin,"$20,491 ",$0.022920,"894,026",Low Vol,1.15%,16.53%,?
ERC,266,EuropeCoin,"$3,850,495 ",$0.388452,"9,912,409","$52,717",2.02%,11.71%,-16.31%
AXIOM,1037,Axiom,? ,$0.007118,?,Low Vol,1.15%,12.67%,-13.00%
OFF,779,Cthulhu Offer...,"$27,849 ",$0.010622,"2,621,898",Low Vol,0.99%,16.16%,-13.69%
STEX,1094,STEX,? ,$0.137402,?,*,Low Vol,-2.00%,11.88%
TOA,210,ToaCoin,"$7,455,958 ",$0.004384,"1,700,844,520","$47,364",0.98%,14.35%,-12.73%
BLX,917,Blockchain Index,? ,$1.43,?,*,"$4,032",0.95%,14.85%
VAL,626,Valorbit,"$142,873 ",$0.000037,"3,856,609,289",Low Vol,?,11.42%,-13.43%
ELE,689,Elementrem,"$72,325 ",$0.002832,"25,534,689",Low Vol,1.15%,6.55%,-36.43%
DASHS,1025,Dashs,? ,$0.021877,?,Low Vol,1.15%,22.60%,-12.13%
AGLC,772,AgrolifeCoin,"$30,587 ",$0.004845,"6,313,240",*,Low Vol,1.15%,?
BTG,993,Bitgem,? ,$0.785476,?,Low Vol,1.15%,75.67%,-8.08%
ETBS,361,Ethbits,"$1,286,684 ",$0.924605,"1,391,604",*,"$6,119",-59.15%,-79.96%
CVC,44,Civic,"$122,777,404 ",$0.361110,"340,000,010",*,"$3,000,760",2.28%,12.41%
BOST,478,BoostCoin,"$116,204 ",$0.009802,"11,855,487",$697,1.15%,-28.52%,126.53%
DYN,282,Dynamic,"$3,220,235 ",$1.79,"1,797,839",*,"$48,197",-0.07%,8.66%
TODAY,1053,TodayCoin,? ,$0.000857,?,Low Vol,1.15%,3.12%,-28.55%
IXC,542,Ixcoin,"$1,478,806 ",$0.070422,"20,999,088",*,Low Vol,0.98%,4.13%
PTOY,93,Patientory,"$33,138,280 ",$0.473404,"70,000,000",*,"$4,331,440",-3.02%,28.12%
AIB,1071,Advanced Inte...,? ,$0.005553,?,**,Low Vol,1.15%,23.16%
DIBC,712,DIBCOIN,"$56,513 ",$0.011303,"5,000,000",*,Low Vol,1.09%,8.07%
XOT,941,Internet of T...,? ,$968.99,?,*,$982,1.15%,4.16%
ABC,942,Alphabit,? ,$11.85,?,*,$929,-1.16%,10.23%
WCT,188,Waves Communi...,"$9,988,274 ",$1.11,"8,996,338",*,"$27,464",0.60%,9.98%
BTB,437,BitBar,"$382,487 ",$11.17,"34,251","$1,238",1.15%,40.49%,-43.33%
RAIN,261,Condensate,"$4,167,449 ",$0.069649,"59,834,929","$14,222",-2.95%,13.45%,-11.09%
ZRX,48,0x,"$104,429,500 ",$0.208859,"500,000,000",*,"$3,521,900",0.69%,13.93%
NEOS,181,NeosCoin,"$10,722,906 ",$3.07,"3,487,146","$84,902",0.32%,11.77%,-20.75%
HEAT,231,HEAT,"$5,789,582 ",$0.201137,"28,784,272",*,"$4,268",0.95%,15.08%
SCORE,441,Scorecoin,"$315,663 ",$0.010924,"28,895,752","$12,164",-2.60%,32.78%,0.16%
ZRC,271,ZrCoin,"$3,639,716 ",$0.985557,"3,693,055",*,"$23,467",-0.94%,17.47%
XOC,817,Xonecoin,"$14,745 ",$0.035107,"420,000",*,Low Vol,1.09%,5.71%
SMOKE,900,Smoke,? ,$0.028885,?,*,"$17,126",-1.17%,757.59%
STS,590,Stress,"$252,742 ",$0.000447,"565,134,332",Low Vol,1.09%,3.47%,?
FXE,599,FuturXe,"$205,264 ",$0.871902,"235,421",*,Low Vol,1.15%,11.62%
ABY,247,ArtByte,"$4,797,759 ",$0.006054,"792,537,250",**,"$130,934",2.40%,14.40%
EXCL,246,ExclusiveCoin,"$4,843,674 ",$1.14,"4,238,686","$39,313",1.37%,22.71%,-13.12%
XPD,671,PetroDollar,"$87,586 ",$0.001369,"63,993,275",Low Vol,0.12%,9.02%,-18.08%
STX,124,Stox,"$20,651,180 ",$0.697675,"29,600,000",*,"$533,167",-13.45%,10.21%
CACH,684,CacheCoin,"$75,843 ",$0.018079,"4,195,132",Low Vol,-9.79%,8.31%,-40.41%
SMART,295,SmartCash,"$2,714,929 ",$0.006091,"445,758,002",*,"$1,440",-0.05%,12.40%
TFL,254,TrueFlip,"$4,545,661 ",$0.727624,"6,247,267",*,"$3,904",2.50%,15.82%
ATX,782,Artex Coin,"$26,599 ",$0.001416,"18,781,750",Low Vol,1.15%,-22.81%,-30.41%
CFI,84,Cofound.it,"$40,936,025 ",$0.125957,"325,000,000",*,"$286,153",-1.00%,13.10%
SRC,752,SecureCoin,"$38,820 ",$0.004802,"8,084,496",Low Vol,1.35%,-3.66%,-41.45%
PRN,943,Protean,? ,$0.000007,?,*,$866,0.54%,-48.37%
BIRDS,1047,Birds,? ,$0.000112,?,Low Vol,0.77%,59.51%,32.87%
JINN,536,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,12.43%
XCT,678,C-Bit,"$78,782 ",$0.000501,"157,223,250",Low Vol,-4.63%,-1.01%,-15.84%
IVZ,1044,InvisibleCoin,? ,$0.375855,?,*,Low Vol,1.19%,14.22%
CFT,588,CryptoForecast,"$260,044 ",$0.005653,"46,000,000",*,Low Vol,1.08%,49.79%
CALC,864,CaliphCoin,$139 ,$0.001597,"87,140",Low Vol,1.15%,-3.01%,54.90%
PND,379,Pandacoin,"$950,528 ",$0.000029,"32,514,916,898",$988,0.35%,28.21%,-30.89%
PIGGY,452,Piggycoin,"$223,643 ",$0.000461,"484,638,092","$1,264",-2.72%,-62.84%,-42.09%
ACC,998,AdCoin,? ,$0.068208,?,Low Vol,0.51%,3.44%,-18.74%
SOJ,503,Sojourn,"$49,836 ",$0.102710,"485,214",$562,0.77%,12.15%,-11.75%
IFLT,397,InflationCoin,"$735,546 ",$0.000048,"15,376,349,635",*,"$4,660",2.01%,26.72%
ECOB,173,Ecobit,"$11,646,444 ",$0.026204,"444,444,444",*,"$8,914",0.61%,16.62%
GAS,51,Gas,"$98,847,625 ",$11.78,"8,390,214",*,"$1,163,550",1.37%,2.86%
ROYAL,979,RoyalCoin,? ,$0.002236,?,Low Vol,1.15%,12.16%,-30.64%
NODC,845,NodeCoin,"$5,817 ",$0.003466,"1,678,439",Low Vol,1.15%,?,?
FNC,360,FinCoin,"$1,323,064 ",$0.102733,"12,878,667",*,"$25,002",0.63%,1.89%
LIR,525,LetItRide,"$14,719 ",$0.000410,"35,902,703",*,$521,1.15%,7.76%
BNB,58,Binance Coin,"$82,906,300 ",$0.829063,"100,000,000",*,"$4,779,450",3.54%,17.00%
EGC,313,EverGreenCoin,"$2,256,762 ",$0.169410,"13,321,301","$51,860",0.51%,17.84%,-0.77%
ZNY,716,Bitzeny,"$53,543 ",$0.000708,"75,614,500",Low Vol,1.15%,6.55%,-11.53%
