symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,552,500 ",$0.020850,"650,000,000",*,"$32,801",-0.83%,-11.01%
CPN,701,CompuCoin,"$54,218 ",$0.002764,"19,615,019",Low Vol,0.85%,-19.57%,-7.63%
CHEAP,1026,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.86%,?
BLAS,461,BlakeStar,"$111,784 ",$0.000455,"245,449,440","$2,334",1.67%,2.65%,-79.79%
CPC,368,Capricoin,"$943,050 ",$0.473884,"1,990,045",*,"$16,396",0.05%,-1.78%
EOS,18,EOS,"$386,189,265 ",$1.29,"299,436,517",*,"$22,633,200",-0.04%,-4.22%
SIB,148,SIBCoin,"$15,672,441 ",$1.03,"15,270,372","$104,832",1.00%,-6.80%,-13.29%
JWL,725,Jewels,"$37,455 ",$0.001856,"20,181,636",*,Low Vol,0.86%,-18.93%
XDE2,954,XDE II,? ,$1.94,?,*,Low Vol,0.87%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.59%
MONETA,946,Moneta,? ,$0.000276,?,Low Vol,0.87%,-25.10%,-3.74%
ACES,962,Aces,? ,$0.000152,?,*,Low Vol,0.86%,67.14%
UNIFY,420,Unify,"$336,403 ",$0.019565,"17,194,315","$10,048",21.93%,42.78%,5.99%
GAIA,557,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.47%
XBC,218,Bitcoin Plus,"$6,360,094 ",$63.75,"99,770",*,"$110,074",-0.48%,-0.81%
XBB,287,Boolberry,"$2,719,931 ",$0.285333,"9,532,480","$729,254",5.16%,-55.19%,-57.36%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-3.58%,-26.56%
LTH,1013,LAthaan,? ,$0.000316,?,Low Vol,0.86%,-1.68%,-12.84%
MONA,124,MonaCoin,"$21,796,753 ",$0.408121,"53,407,575","$151,586",-2.04%,-2.10%,9.98%
SPR,177,SpreadCoin,"$11,073,536 ",$1.29,"8,616,599","$40,363",0.86%,-3.32%,-2.54%
BLITZ,247,Blitzcash,"$4,789,412 ",$1.17,"4,082,349",*,"$9,758",0.86%,-1.07%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,-0.74%
TAG,310,TagCoin,"$2,125,409 ",$0.375100,"5,666,246","$17,279",0.18%,-0.61%,-7.73%
LDOGE,391,LiteDoge,"$615,122 ",$0.000041,"14,828,042,002",*,"$4,010",1.52%,-47.04%
TAJ,767,TajCoin,"$23,061 ",$0.003372,"6,838,754",Low Vol,0.86%,-20.68%,-46.94%
SNAKE,944,SnakeEyes,? ,$0.026199,?,*,Low Vol,0.55%,-23.42%
PWR,832,Powercoin,"$1,974 ",$0.000039,"49,983,870",Low Vol,0.86%,-1.68%,-2.69%
XPM,211,Primecoin,"$6,729,436 ",$0.330842,"20,340,332","$331,968",-0.48%,-2.28%,-0.75%
GP,883,Goldpay Coin,? ,$0.004578,?,*,"$11,793",4.00%,4.24%
BTCS,447,Bitcoin Scrypt,"$147,805 ",$0.009083,"16,273,463","$1,220",18.94%,7.60%,58.24%
IXC,342,Ixcoin,"$1,495,423 ",$0.071214,"20,999,088",*,$512,-3.41%,-10.92%
MTLMC3,758,Metal Music Coin,"$25,227 ",$0.000316,"79,719,140",Low Vol,0.85%,-33.72%,-16.13%
MINEX,891,Minex,? ,$0.282332,?,*,"$5,208",-0.17%,-18.35%
CCRB,334,CryptoCarbon,"$1,643,530 ",$0.461392,"3,562,111",*,"$24,085",1.50%,-7.47%
NOBL,533,NobleCoin,"$544,977 ",$0.000237,"2,300,240,159",Low Vol,0.85%,18.02%,6.57%
PRIMU,898,Primulon,? ,$0.000197,?,"$3,249",0.86%,29.10%,-3.28%
XPY,586,PayCoin,"$169,648 ",$0.014452,"11,738,532",**,Low Vol,0.86%,-27.52%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.51%
MIOTA,6,IOTA,"$2,335,247,383 ",$0.840159,"2,779,530,283",*,"$23,596,300",-0.01%,-3.67%
FIMK,388,FIMKrypto,"$683,525 ",$0.001185,"577,004,618",*,$794,2.81%,-1.08%
BYC,372,Bytecent,"$868,921 ",$0.499313,"1,740,232","$20,007",9.46%,-4.27%,15.00%
IXT,131,InsureX,"$19,793,715 ",$0.553224,"35,778,844",*,"$281,275",1.07%,0.18%
BTCD,68,BitcoinDark,"$67,886,047 ",$52.67,"1,288,862","$101,757",1.39%,-2.58%,-6.05%
JNS,509,Janus,"$2,231,620 ",$0.105768,"21,099,198",*,Low Vol,-1.37%,0.37%
UNITS,573,GameUnits,"$214,853 ",$0.061864,"3,472,983",*,Low Vol,0.86%,6.91%
MAR,708,Marijuanacoin,"$45,494 ",$0.040514,"1,122,919",Low Vol,0.87%,-8.73%,-8.28%
SNC,208,SunContract,"$6,975,107 ",$0.071054,"98,166,002",*,"$587,334",-0.61%,-17.42%
TOPAZ,1068,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.39%,11.18%
SNGLS,60,SingularDTV,"$85,089,000 ",$0.141815,"600,000,000",*,"$677,744",0.70%,0.43%
MAX,255,MaxCoin,"$4,469,014 ",$0.074513,"59,975,893","$222,694",4.26%,6.31%,-10.71%
SNM,120,SONM,"$22,840,612 ",$0.068930,"331,360,000",*,"$240,133",-0.20%,-1.94%
SDP,811,SydPak,"$8,711 ",$0.054768,"159,057",*,Low Vol,0.87%,2.58%
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.14%,-5.13%
SNT,40,Status,"$169,515,781 ",$0.048845,"3,470,483,788",*,"$6,103,470",-0.19%,-4.86%
WGO,389,WavesGo,"$661,559 ",$0.066176,"9,996,949",*,$715,3.84%,-2.10%
MAD,663,SatoshiMadness,"$79,001 ",$0.000039,"2,000,683,485",*,Low Vol,0.86%,-1.67%
LAZ,873,Lazaruscoin,? ,$0.002409,?,*,"$21,402",0.85%,75.73%
AXF,875,AxFunds,? ,$0.071352,?,"$20,659",0.24%,5.43%,-1.77%
FEI,869,Fuda Energy,? ,$0.018011,?,"$37,828",-19.46%,0.13%,-11.69%
FFC,900,FireFlyCoin,? ,$0.000115,?,"$2,614",0.86%,43.61%,21.45%
MAO,478,Mao Zedong,"$60,411 ",$0.011609,"5,203,745","$2,790",0.86%,5.86%,-36.41%
GAIN,1011,UGAIN,? ,$0.000632,?,Low Vol,0.86%,-17.20%,-7.74%
GUC,975,GoldUnionCoin,? ,$0.868714,?,*,Low Vol,-53.35%,-54.55%
MGM,817,Magnum,"$6,513 ",$0.001737,"3,748,760",Low Vol,0.87%,?,-22.16%
SHDW,402,Shadow Token,"$502,263 ",$0.071752,"7,000,000",*,$854,2.19%,-30.07%
EVO,686,Evotion,"$62,496 ",$0.025310,"2,469,220",Low Vol,1.06%,8.21%,-7.48%
DTB,125,Databits,"$21,194,042 ",$0.931696,"22,747,809",*,"$207,077",3.28%,-6.95%
CME,1070,Cashme,? ,$0.000079,?,**,Low Vol,0.91%,28.85%
TSE,642,Tattoocoin (S...,"$102,137 ",$0.001130,"90,421,856",*,Low Vol,0.85%,13.16%
GUN,666,Guncoin,"$77,754 ",$0.000411,"189,002,428",Low Vol,-11.36%,-14.53%,-16.01%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,135,Matchpool,"$19,139,100 ",$0.255188,"75,000,000",*,"$1,367,670",-0.93%,18.00%
PCN,969,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.86%,-94.35%
TYCHO,881,Tychocoin,? ,$0.134256,?,"$12,324",3.54%,-0.04%,25.49%
NYC,588,NewYorkCoin,"$169,406 ",$0.000003,"59,719,935,819",Low Vol,11.78%,-64.96%,-85.61%
CARBON,516,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,442",Low Vol,0.90%,30.05%,18.18%
UNC,1029,UNCoin,? ,$0.000039,?,*,Low Vol,0.86%,-1.69%
YBC,147,YbCoin,"$15,732,415 ",$5.21,"3,020,475",*,"$98,969",-0.29%,2.32%
XBG,977,BTCGold,? ,$0.015005,?,Low Vol,0.86%,38.89%,400.16%
BET,1051,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.17%,-74.23%
CMP,253,Compcoin,"$4,519,874 ",$1.14,"3,963,515","$15,467",0.36%,-26.25%,6.97%
FBC,870,FiboCoins,? ,$0.053684,?,"$37,154",0.00%,-2.67%,-8.42%
SOUL,1007,SoulCoin,? ,$0.000039,?,Low Vol,0.86%,-1.68%,-19.13%
GRWI,863,Growers Inter...,? ,$0.789740,?,*,"$51,895",0.86%,-1.68%
HUC,332,HunterCoin,"$1,648,682 ",$0.087740,"18,790,500","$43,796",1.76%,-5.90%,7.17%
PEPE,340,PepeCoin,"$1,548,348 ",$0.154911,"9,995,078","$49,597",-1.76%,-5.63%,14.51%
LSK,22,Lisk,"$318,302,473 ",$2.86,"111,254,115",*,"$15,864,600",-1.20%,-2.12%
VGC,1061,VegasCoin,? ,$0.000625,?,Low Vol,?,-14.04%,-2.80%
BDL,880,Bitdeal,? ,$0.071472,?,"$12,828",-1.59%,-23.72%,-32.82%
TTC,645,TittieCoin,"$99,662 ",$0.000079,"1,259,816,434",Low Vol,0.84%,-1.75%,-32.76%
SPORT,979,SportsCoin,? ,$0.001540,?,*,Low Vol,0.86%,-1.68%
TOKEN,829,SwapToken,"$2,510 ",$1.6e-07,"15,320,585,365",*,Low Vol,-1.00%,-2.49%
VLT,548,Veltor,"$335,216 ",$0.604151,"554,855",Low Vol,88.12%,31.69%,194.16%
BUMBA,694,BumbaCoin,"$58,608 ",$0.002643,"22,173,870",Low Vol,46.76%,-3.22%,-4.16%
GRT,656,Grantcoin,"$84,260 ",$0.002000,"42,129,811",*,Low Vol,0.00%,-0.39%
GRS,204,Groestlcoin,"$7,391,439 ",$0.108344,"68,221,952","$182,657",0.16%,2.86%,-4.19%
BLZ,788,BlazeCoin,"$17,719 ",$0.000029,"608,557,394",Low Vol,0.36%,5.05%,10.17%
BLU,374,BlueCoin,"$841,360 ",$0.001464,"574,683,675",$602,0.77%,15.03%,34.50%
PEPECASH,202,Pepe Cash,"$7,508,123 ",$0.010697,"701,884,009",*,"$3,534",6.56%,-1.49%
1337,325,1337,"$1,770,999 ",$0.000076,"23,271,662,942",*,"$4,117",-12.28%,-5.66%
MARS,689,Marscoin,"$61,416 ",$0.002172,"28,279,074",Low Vol,0.85%,-15.08%,-24.30%
DOLLAR,780,Dollar Online,"$19,734 ",$0.026180,"753,776",Low Vol,0.85%,0.28%,-30.19%
FLAX,661,Flaxscript,"$82,291 ",$0.014808,"5,557,347",Low Vol,0.85%,-8.21%,-3.96%
RUSTBITS,510,Rustbits,"$2,207,939 ",$0.062546,"35,300,866",*,Low Vol,2.49%,-18.23%
SC,33,Siacoin,"$189,892,433 ",$0.006595,"28,793,219,259","$4,650,520",0.71%,-3.56%,-16.20%
FTC,185,Feathercoin,"$10,018,475 ",$0.057986,"172,774,920","$1,022,370",2.02%,-2.14%,9.03%
