symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,609,000 ",$0.017860,"650,000,000",*,"$66,847",2.19%,84.77%
CPN,682,CompuCoin,"$70,004 ",$0.003569,"19,615,019",Low Vol,19.58%,18.30%,113.36%
CHEAP,1055,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.24%,-7.05%
BLAS,427,BlakeStar,"$334,739 ",$0.001369,"244,536,480","$42,337",0.88%,36.10%,164.35%
CPC,373,Capricoin,"$973,701 ",$0.489286,"1,990,045",*,"$36,916",15.31%,18.06%
EOS,18,EOS,"$461,936,301 ",$1.61,"287,642,316",*,"$24,161,300",0.11%,-3.44%
SIB,140,SIBCoin,"$17,515,941 ",$1.15,"15,230,061","$71,949",-0.97%,-1.06%,-3.34%
JWL,707,Jewels,"$51,574 ",$0.002555,"20,181,636",*,Low Vol,-0.24%,-2.86%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,-0.15%,4.63%
DLISK,790,DAPPSTER,"$17,325 ",$0.000173,"100,000,000",*,Low Vol,-0.24%,-3.93%
MONETA,999,Moneta,? ,$0.000303,?,Low Vol,-0.34%,4.37%,11.18%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,30.82%,-44.27%
NYC,363,NewYorkCoin,"$1,195,402 ",$0.000020,"59,719,935,819","$1,008",-7.95%,4.97%,213.82%
GAIA,559,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,3.47%
XBC,205,Bitcoin Plus,"$7,518,570 ",$75.54,"99,527",*,"$153,150",-2.47%,-8.07%
XBB,226,Boolberry,"$6,136,677 ",$0.643765,"9,532,480","$82,132",-0.30%,-6.65%,58.81%
MAVRO,996,Mavro,? ,$0.004635,?,Low Vol,-0.29%,-42.30%,-13.72%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,31.25%
MONA,126,MonaCoin,"$21,233,499 ",$0.398556,"53,276,075","$100,150",-0.28%,4.42%,-8.17%
SPR,168,SpreadCoin,"$12,078,288 ",$1.41,"8,568,167","$50,740",1.68%,4.80%,16.85%
BLITZ,246,Blitzcash,"$5,143,747 ",$1.26,"4,081,140",*,"$24,029",-1.12%,0.72%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,0.24%,-17.89%
TAG,304,TagCoin,"$2,415,658 ",$0.427169,"5,655,041","$39,239",0.00%,4.40%,-2.50%
LDOGE,358,LiteDoge,"$1,264,316 ",$0.000085,"14,824,229,001",*,"$3,487",-0.50%,8.17%
TAJ,732,TajCoin,"$38,045 ",$0.005607,"6,784,762",Low Vol,-2.39%,-15.77%,-46.27%
SNAKE,903,SnakeEyes,? ,$0.035006,?,*,$819,-0.03%,2.47%
