symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,225,153",$0.019353,"425,000,000",*,"$52,470",1.04%,-3.76%
CPN,810,CompuCoin,"$33,389",$0.001702,"19,615,019",Low Vol,-0.07%,9.30%,-28.20%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$511,830",$0.002065,"247,875,390","$66,142",-0.02%,20.77%,272.26%
CSNO,203,BitDice,"$11,087,930",$0.158399,"70,000,000",*,"$26,469",2.92%,-7.91%
EOS,26,EOS,"$234,367,527",$0.605524,"387,049,114",*,"$5,587,930",-2.03%,1.88%
SIB,156,SIBCoin,"$18,964,060",$1.22,"15,563,830","$74,683",-0.19%,1.39%,-4.32%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.70%
XDE2,1043,XDE II,?,$1.65,?,*,Low Vol,-0.09%,?
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$871,143",$0.348457,"2,500,000",*,"$5,972",-0.42%,-2.67%
ACES,986,Aces,?,$0.000323,?,*,$578,-0.09%,68.48%
UNIFY,398,Unify,"$1,281,693",$0.072304,"17,726,514","$16,013",4.20%,-1.03%,53.84%
GAIA,646,GAIA,"$219,822",$0.009121,"24,101,381",*,Low Vol,-0.09%,-25.11%
XBC,260,Bitcoin Plus,"$6,015,706",$59.42,"101,247",*,"$17,611",-0.31%,-3.58%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.30%,-13.70%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.33%,17.88%
KRONE,562,Kronecoin,"$25,389",$0.011428,"2,221,600",$623,-1.25%,0.94%,-22.61%
MONA,133,MonaCoin,"$25,184,205",$0.462842,"54,412,100","$71,069",-0.37%,2.45%,3.44%
CYDER,944,Cyder,?,$0.000905,?,*,"$6,815",-0.09%,-27.30%
SPR,158,SpreadCoin,"$18,387,386",$2.07,"8,868,314","$181,498",-0.63%,-5.25%,15.24%
BLITZ,284,Blitzcash,"$4,883,154",$1.19,"4,093,412",*,"$35,226",-0.87%,-0.50%
OPES,1089,Opescoin,?,$0.001206,?,Low Vol,-0.09%,?,?
MANA,110,Decentraland,"$33,519,478",$0.014742,"2,273,755,650",*,"$217,832",0.11%,5.01%
TAG,471,TagCoin,"$418,426",$0.072677,"5,757,362",$546,0.30%,25.74%,19.59%
LDOGE,422,LiteDoge,"$887,833",$0.000060,"14,856,947,505",*,$987,29.27%,9.98%
EXL,1023,Excelcoin,?,$0.000258,?,Low Vol,-0.09%,2.23%,-77.10%
TAJ,808,TajCoin,"$34,620",$0.004728,"7,322,669",Low Vol,-0.21%,6.30%,7.36%
VOYA,979,Voyacoin,?,$2.93,?,"$1,013",-0.09%,2.87%,-30.96%
CPC,414,Capricoin,"$1,026,823",$0.515980,"1,990,045",*,"$51,033",0.05%,-6.55%
XPM,322,Primecoin,"$3,002,649",$0.144018,"20,849,125","$487,959",0.05%,-1.54%,-7.32%
GP,526,GoldPieces,"$96,012",$0.078688,"1,220,161",*,$709,10.69%,43.34%
XPTX,503,PlatinumBAR,"$190,016",$0.604242,"314,470","$5,165",-0.09%,-11.46%,2.24%
IXC,401,Ixcoin,"$1,223,516",$0.058265,"20,999,088",*,$527,-0.24%,-14.20%
XPA,576,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.41%
MINEX,916,Minex,?,$0.052733,?,*,"$43,656",-5.42%,?
CCRB,415,CryptoCarbon,"$995,329",$0.279421,"3,562,111",*,"$58,273",-1.36%,-10.32%
NOBL,609,NobleCoin,"$480,906",$0.000209,"2,306,395,066",Low Vol,-0.72%,-10.19%,-16.10%
PRIMU,1049,Primulon,?,$0.000104,?,Low Vol,-0.09%,-6.42%,-11.32%
XPY,659,PayCoin,"$183,572",$0.015550,"11,805,126",Low Vol,-4.12%,-35.39%,15.51%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,559,880,733",$0.561203,"2,779,530,283",*,"$8,002,560",-0.58%,3.82%
FID,1004,BITFID,?,$0.086160,?,*,Low Vol,-0.09%,?
FIMK,441,FIMKrypto,"$671,154",$0.001163,"577,004,618",*,$518,-6.05%,45.28%
BYC,411,Bytecent,"$1,089,563",$0.603898,"1,804,216","$33,334",0.61%,-7.76%,-9.47%
IXT,214,iXledger,"$8,966,500",$0.250609,"35,778,844",*,"$93,710",-1.54%,-9.13%
BTCD,55,BitcoinDark,"$116,750,421",$90.58,"1,288,862","$61,192",0.15%,-4.32%,-1.78%
JNS,391,Janus,"$1,398,165",$0.062560,"22,349,253",*,"$14,223",-0.51%,0.83%
UNITS,712,GameUnits,"$100,181",$0.028846,"3,472,983",*,Low Vol,0.31%,-23.46%
MAR,548,Marijuanacoin,"$47,668",$0.036933,"1,290,676",$616,-0.06%,-0.17%,-6.27%
SNC,319,SunContract,"$3,126,072",$0.029854,"104,712,011",*,"$57,452",0.53%,-4.35%
XBL,450,Billionaire T...,"$511,804",$0.154373,"3,315,372",*,"$8,114",-4.20%,-5.80%
SNGLS,62,SingularDTV,"$100,459,800",$0.167433,"600,000,000",*,"$821,492",-0.36%,-7.00%
MAX,430,MaxCoin,"$783,950",$0.012967,"60,456,821",$620,0.13%,-0.99%,4.16%
SNM,83,SONM,"$61,387,676",$0.170711,"359,600,000",*,"$4,371,160",-1.23%,-0.84%
SDP,873,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.96%
