symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,0.88%,-1.40%,3.69%
XBY,203,XTRABYTES,"$10,140,111 ",$0.024029,"422,000,000",*,"$63,894",-0.73%,-5.00%
CPN,499,CompuCoin,"$68,093 ",$0.003471,"19,615,019","$2,496",0.88%,4.47%,3.53%
CHEAP,965,Cheapcoin,? ,$0.000135,?,*,Low Vol,0.88%,-1.40%
BLAS,467,BlakeStar,"$183,278 ",$0.000741,"247,424,992","$1,906",-2.78%,-3.41%,14.32%
CPC,386,Capricoin,"$1,133,717 ",$0.569694,"1,990,045",*,"$135,133",-2.55%,11.05%
EOS,21,EOS,"$393,775,609 ",$1.22,"323,461,539",*,"$22,670,000",0.57%,-1.71%
SIB,147,SIBCoin,"$19,688,048 ",$1.28,"15,359,448","$225,419",-0.04%,6.30%,13.62%
JWL,739,Jewels,"$44,586 ",$0.002209,"20,181,636",*,Low Vol,0.88%,15.03%
GAIN,1044,UGAIN,? ,$0.000766,?,Low Vol,0.88%,86.24%,-7.55%
DLISK,799,DAPPSTER,"$22,543 ",$0.000225,"100,000,000",*,Low Vol,0.88%,-17.82%
EOT,876,EOT Token,? ,$1.68,?,*,"$131,235",3.89%,-7.78%
ACES,1050,Aces,? ,$0.000090,?,*,Low Vol,0.88%,-1.40%
UNIFY,402,Unify,"$808,519 ",$0.046506,"17,385,378","$4,755",1.37%,3.36%,108.12%
GAIA,576,GAIA,"$348,812 ",$0.014473,"24,101,381",*,Low Vol,0.86%,-80.89%
XBC,210,Bitcoin Plus,"$9,300,855 ",$92.82,"100,199",*,"$1,165,520",-5.03%,17.61%
XBB,334,Boolberry,"$2,408,953 ",$0.252710,"9,532,480","$103,223",0.88%,-1.40%,8.61%
MAVRO,1043,Mavro,? ,$0.006583,?,Low Vol,0.88%,24.27%,-22.28%
LTH,1060,LAthaan,? ,$0.000361,?,Low Vol,0.86%,31.46%,3.57%
MONA,123,MonaCoin,"$27,046,723 ",$0.503836,"53,681,600","$188,641",-0.27%,1.60%,-3.69%
SPR,137,SpreadCoin,"$22,312,331 ",$2.57,"8,685,896","$145,870",0.74%,-3.03%,-9.33%
BLITZ,231,Blitzcash,"$7,232,898 ",$1.77,"4,085,345",*,"$85,834",-1.00%,2.75%
OPES,1054,Opescoin,? ,$0.001398,?,Low Vol,0.88%,13.20%,16.85%
TAG,346,TagCoin,"$2,125,758 ",$0.373415,"5,692,749","$32,488",-0.81%,-2.16%,-4.81%
LDOGE,378,LiteDoge,"$1,345,677 ",$0.000091,"14,835,919,003",*,"$5,702",-0.64%,-12.84%
EXL,949,Excelcoin,? ,$0.001529,?,Low Vol,0.71%,-15.46%,-20.93%
TAJ,795,TajCoin,"$23,700 ",$0.003411,"6,948,806",Low Vol,0.96%,-10.67%,-23.79%
SNAKE,954,SnakeEyes,? ,$0.093758,?,*,Low Vol,20.28%,35.26%
CNT,253,Centurion,"$5,831,952 ",$0.219513,"26,567,684","$103,180",1.08%,-8.11%,252.94%
PWR,845,Powercoin,"$2,254 ",$0.000045,"49,983,870",Low Vol,0.88%,-1.40%,3.57%
XPM,222,Primecoin,"$7,709,621 ",$0.376321,"20,486,822","$291,440",0.03%,-5.22%,-22.86%
AGLC,483,AgrolifeCoin,"$120,886 ",$0.019793,"6,107,532",*,"$1,007",0.65%,477.26%
BTCS,596,Bitcoin Scrypt,"$233,613 ",$0.014346,"16,284,663",Low Vol,5.67%,-0.33%,5.58%
IXC,365,Ixcoin,"$1,683,946 ",$0.080191,"20,999,088",*,$608,0.91%,0.70%
MTLMC3,754,Metal Music Coin,"$38,932 ",$0.000488,"79,719,140",Low Vol,-0.66%,-2.32%,14.82%
PLU,194,Pluton,"$11,406,908 ",$13.42,"850,000",*,"$132,616",-2.97%,-3.61%
NOBL,547,NobleCoin,"$668,628 ",$0.000290,"2,301,873,991",Low Vol,-2.74%,6.42%,33.82%
PRIMU,994,Primulon,? ,$0.000135,?,Low Vol,0.71%,-1.59%,-14.82%
XPY,599,PayCoin,"$214,340 ",$0.018173,"11,794,289",**,Low Vol,0.57%,1.41%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,810",-4.68%,-6.90%
MIOTA,8,IOTA,"$1,944,879,032 ",$0.699715,"2,779,530,283",*,"$31,134,200",2.81%,1.47%
FID,863,BITFID,? ,$0.224463,?,*,"$835,185",6.40%,12.61%
FIMK,390,FIMKrypto,"$1,066,616 ",$0.001849,"577,004,618",*,"$1,268",1.36%,5.22%
BYC,382,Bytecent,"$1,208,783 ",$0.687568,"1,758,056","$10,184",3.18%,0.24%,10.58%
IXT,153,iXledger,"$18,322,596 ",$0.512107,"35,778,844",*,"$194,237",3.73%,-1.91%
BTCD,58,BitcoinDark,"$111,985,626 ",$86.89,"1,288,862","$1,992,630",0.26%,45.30%,44.10%
JNS,530,Janus,"$2,221,805 ",$0.105034,"21,153,198",*,Low Vol,1.20%,-9.87%
UNITS,655,GameUnits,"$112,879 ",$0.032502,"3,472,983",*,Low Vol,0.89%,-18.59%
MAR,670,Marijuanacoin,"$95,575 ",$0.081880,"1,167,254",Low Vol,0.88%,-2.48%,26.87%
SNC,280,SunContract,"$4,710,610 ",$0.045717,"103,039,388",*,"$52,068",-3.46%,-9.72%
SNGLS,69,SingularDTV,"$76,890,600 ",$0.128151,"600,000,000",*,"$567,408",1.10%,-9.51%
MAX,305,MaxCoin,"$3,204,321 ",$0.053310,"60,107,197","$112,258",-7.36%,-15.82%,-32.62%
SNM,143,SONM,"$20,782,104 ",$0.062718,"331,360,000",*,"$213,567",0.20%,-9.33%
SDP,822,SydPak,"$12,197 ",$0.076647,"159,127",*,Low Vol,0.88%,?
TP1,1078,KolschCoin,? ,$0.031876,?,Low Vol,0.88%,-1.38%,10.11%
SNT,53,Status,"$129,714,537 ",$0.037377,"3,470,483,788",*,"$6,032,600",0.04%,-8.20%
WGO,546,WavesGo,"$689,037 ",$0.068924,"9,996,979",*,Low Vol,2.18%,-4.48%
MAD,677,SatoshiMadness,"$90,204 ",$0.000045,"2,000,683,485",*,Low Vol,0.88%,-1.35%
LAZ,1075,Lazaruscoin,? ,$0.001668,?,*,Low Vol,0.88%,2.41%
AXF,896,AxFunds,? ,$0.056224,?,"$19,295",0.17%,-8.62%,-15.27%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,153",0.00%,0.03%,-5.52%
UGT,860,UG Token,? ,$0.394972,?,*,"$1,143,050",-2.27%,-12.38%
FFC,974,FireFlyCoin,? ,$0.000086,?,Low Vol,1.36%,19.59%,-16.12%
MAO,631,Mao Zedong,"$140,191 ",$0.026940,"5,203,745",Low Vol,0.71%,-5.01%,-0.87%
XDE2,1079,XDE II,? ,$1.40,?,*,Low Vol,0.88%,?
GUC,964,GoldUnionCoin,? ,$1.08,?,*,Low Vol,0.88%,-17.84%
MGM,833,Magnum,"$6,930 ",$0.001849,"3,748,760",Low Vol,0.88%,15.53%,-24.55%
SHDW,569,Shadow Token,"$397,084 ",$0.056726,"7,000,000",*,Low Vol,2.78%,0.59%
EVO,730,Evotion,"$50,395 ",$0.020409,"2,469,220",Low Vol,-5.05%,-5.64%,-8.05%
DTB,170,Databits,"$16,256,062 ",$0.714621,"22,747,809",*,"$103,939",0.05%,-5.75%
CME,1029,Cashme,? ,$0.000045,?,**,Low Vol,0.88%,-36.61%
TSE,713,Tattoocoin (S...,"$61,151 ",$0.000676,"90,421,856",*,Low Vol,0.88%,0.03%
GUN,690,Guncoin,"$79,511 ",$0.000418,"190,115,578",Low Vol,1.19%,-10.17%,-4.16%
GUP,157,Matchpool,"$18,024,300 ",$0.240324,"75,000,000",*,"$281,333",1.35%,-5.54%
PCN,967,PeepCoin,? ,$0.000010,?,*,Low Vol,1.43%,2322.46%
TYCHO,923,Tychocoin,? ,$0.102752,?,"$1,407",0.84%,-13.58%,-25.02%
NYC,626,NewYorkCoin,"$144,468 ",$0.000002,"59,719,935,819",Low Vol,-22.73%,-31.59%,-22.45%
CARBON,535,Carboncoin,"$1,387,940 ",$0.000090,"15,391,988,997",Low Vol,0.78%,91.95%,27.00%
YBC,164,YbCoin,"$17,489,707 ",$5.79,"3,020,482",*,"$2,964,570",-0.14%,-2.68%
XBG,1038,BTCGold,? ,$0.015735,?,Low Vol,0.88%,-1.69%,3.68%
BET,939,BetaCoin,? ,$0.004352,?,$557,0.88%,4.53%,?
CMP,287,Compcoin,"$4,235,749 ",$1.01,"4,184,365","$61,307",-0.79%,-1.61%,13.70%
FBC,886,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-9.06%,-29.91%
GRWI,901,Growers Inter...,? ,$1.10,?,*,"$15,547",0.42%,-9.97%
HUC,342,HunterCoin,"$2,260,078 ",$0.119118,"18,973,440","$41,874",1.35%,-5.16%,13.14%
BOST,661,BoostCoin,"$106,904 ",$0.009017,"11,855,487",Low Vol,0.88%,-10.37%,-13.77%
LSK,15,Lisk,"$721,857,253 ",$6.46,"111,759,390",*,"$16,569,200",-0.13%,-1.75%
VGC,1005,VegasCoin,? ,$0.000676,?,Low Vol,0.85%,-1.44%,0.79%
BDL,897,Bitdeal,? ,$0.077549,?,"$18,152",0.88%,-3.93%,-14.24%
TTC,470,TittieCoin,"$170,410 ",$0.000135,"1,259,816,434",$911,0.86%,-1.22%,4.46%
SPORT,1066,SportsCoin,? ,$0.000992,?,*,Low Vol,0.86%,-1.40%
TOKEN,848,SwapToken,"$1,828 ",$1.2e-07,"15,320,585,365",*,Low Vol,1.88%,-28.42%
VLT,448,Veltor,"$303,249 ",$0.546538,"554,855",$627,-10.49%,-1.63%,-0.81%
BUMBA,685,BumbaCoin,"$82,100 ",$0.003697,"22,206,536",Low Vol,0.88%,-1.40%,60.97%
GRT,652,Grantcoin,"$113,912 ",$0.002698,"42,216,130",*,Low Vol,0.86%,28.45%
GRS,200,Groestlcoin,"$10,495,822 ",$0.153659,"68,305,939","$315,510",0.62%,8.28%,36.72%
BLZ,779,BlazeCoin,"$29,275 ",$0.000048,"608,557,394",Low Vol,0.24%,9.09%,37.74%
BLU,532,BlueCoin,"$1,665,600 ",$0.002898,"574,683,675",Low Vol,2.13%,18.29%,88.42%
PEPECASH,229,Pepe Cash,"$7,258,814 ",$0.010342,"701,884,009",*,"$9,955",-0.31%,-4.71%
