symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,588,495",$0.017834,"425,500,000",*,"$62,849",-0.93%,-8.39%
CPN,835,CompuCoin,"$29,906",$0.001525,"19,615,019",Low Vol,0.01%,-4.70%,1.93%
CHEAP,1081,Cheapcoin,?,$0.000142,?,*,Low Vol,0.20%,-1.67%
BLAS,451,BlakeStar,"$604,228",$0.002428,"248,891,068","$64,605",2.01%,62.42%,63.17%
CSNO,223,BitDice,"$9,128,630",$0.130409,"70,000,000",*,"$38,090",-3.02%,-12.77%
EOS,26,EOS,"$221,065,107",$0.555777,"397,758,646",*,"$7,145,460",0.08%,-1.60%
SIB,142,SIBCoin,"$20,661,449",$1.32,"15,595,548","$98,464",1.10%,-2.16%,7.58%
JWL,795,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.12%
GAIN,1098,UGAIN,?,$0.000190,?,Low Vol,0.23%,-79.30%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,579,713",$0.631885,"2,500,000",*,"$7,510",0.08%,-24.22%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,0.21%,89.16%
UNIFY,385,Unify,"$1,378,307",$0.077732,"17,731,526","$22,130",2.33%,-7.25%,12.72%
GAIA,660,GAIA,"$229,257",$0.009512,"24,101,381",*,Low Vol,0.05%,87.66%
XBC,284,Bitcoin Plus,"$4,672,659",$46.00,"101,570",*,"$67,593",2.67%,2.13%
MAVRO,1108,Mavro,?,$0.006123,?,Low Vol,0.21%,?,-7.02%
LTH,1053,LAthaan,?,$0.000332,?,Low Vol,0.21%,-23.52%,10.30%
KRONE,564,Kronecoin,"$41,134",$0.017344,"2,371,705","$2,208",28.62%,6.96%,59.97%
MONA,93,MonaCoin,"$44,866,208",$0.822669,"54,537,375","$376,818",2.55%,16.94%,82.00%
CYDER,1001,Cyder,?,$0.000997,?,*,$569,0.21%,8.68%
SPR,228,SpreadCoin,"$8,228,557",$0.924671,"8,898,902","$7,607,980",0.67%,23.59%,-58.09%
BLITZ,309,Blitzcash,"$3,545,711",$0.865839,"4,095,116",*,"$14,012",2.14%,-0.33%
OPES,1114,Opescoin,?,$0.001614,?,Low Vol,0.23%,15.29%,?
MANA,127,Decentraland,"$25,101,125",$0.011040,"2,273,755,650",*,"$229,046",-0.13%,-0.60%
TAG,635,TagCoin,"$399,762",$0.069336,"5,765,578",Low Vol,0.23%,-1.67%,24.92%
LDOGE,433,LiteDoge,"$747,750",$0.000050,"14,860,536,506",*,"$6,533",0.16%,-3.07%
