symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,172,580",$0.031726,"100,000,000",*,"$37,601",0.62%
Scorecoin,507,SCORE,SCORE,"$270,113",$0.008901,"30,346,591","$1,100",1.59%,14.47%
LIFE,980,LIFE,LIFE,?,$0.000132,?,*,"$33,759",27.52%
Compcoin,161,CMP,CMP,"$17,216,046",$4.00,"4,299,830","$45,092",0.48%,-16.41%
Monetha,165,MTH,MTH,"$16,326,750",$0.075301,"216,819,832",*,"$165,751",1.10%
Cyder,1039,CYDER,CYDER,?,$0.000172,?,*,$510,0.31%
ExchangeN,531,EXN,EXN,"$117,935",$0.023124,"5,100,000",*,"$7,704",-2.52%
BitDice,166,CSNO,CSNO,"$16,281,440",$0.232592,"70,000,000",*,"$184,334",0.31%
EOS,27,EOS,EOS,"$218,754,874",$0.511300,"427,840,551",*,"$4,974,090",0.62%
Bowhead,600,AHT,AHT,"$799,052",$0.099881,"8,000,000",*,Low Vol,0.80%
FUNCoin,654,FUNC,FUNC,"$258,737",$0.044239,"5,848,581",*,Low Vol,-3.54%
DomRaider,991,DRT,DRT,?,$0.032849,?,*,"$18,100",0.24%
Populous,41,PPT,PPT,"$164,256,543",$3.98,"41,252,246",*,"$241,411",1.43%
RouletteToken,463,RLT,RLT,"$592,234",$0.058506,"10,122,690",*,"$7,552",8.04%
BlackCoin,186,BLK,BLK,"$13,934,470",$0.182267,"76,450,867",*,"$227,215",0.89%
Monero,10,XMR,XMR,"$1,358,392,952",$88.97,"15,267,628","$58,958,600",0.13%,1.79%
Zilbercoin,1032,ZBC,ZBC,?,$0.039551,?,*,$904,3.64%
Sativacoin,769,STV,STV,"$70,276",$0.009919,"7,085,259",Low Vol,0.31%,-2.00%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.84%
LTBcoin,737,LTBC,LTBC,"$94,036",$0.000190,"493,863,915",*,Low Vol,1.79%
Unobtanium,197,UNO,UNO,"$12,510,239",$63.24,"197,832","$17,444",0.03%,-0.55%
CrevaCoin,880,CREVA,CREVA,"$18,828",$0.000517,"36,390,750",Low Vol,0.42%,-14.02%
AudioCoin,398,ADC,ADC,"$1,575,395",$0.001911,"824,291,988","$4,281",0.32%,15.14%
MACRON,740,MCRN,MCRN,"$92,103",$0.000229,"401,421,401",*,Low Vol,0.33%
020LondonCoin,745,020,020,"$87,960",$5.6e-07,"156,617,830,248",Low Vol,0.52%,2.48%
OctoCoin,734,888,888,"$98,343",$0.001966,"50,013,500",Low Vol,-0.24%,28.16%
Substratum,120,SUB,SUB,"$30,218,253",$0.133655,"226,091,449",*,"$459,388",-0.93%
AdShares,586,ADST,ADST,"$1,327,117",$0.108373,"12,245,826",*,Low Vol,0.05%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$531,895",$1.18,"452,145",*,"$5,202",0.02%
Aces,1031,ACES,ACES,?,$0.000060,?,*,$918,-47.34%
Hedge,239,HDG,HDG,"$8,326,809",$2.24,"3,709,674",*,"$379,310",1.03%
iDice,483,ICE,ICE,"$433,095",$0.275679,"1,571,013",*,$675,-0.04%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.87%
PoSToken,449,POS,POS,"$776,961",$1.34,"578,962",*,"$2,150",0.29%
Darcrus,394,DAR,DAR,"$1,672,399",$0.122967,"13,600,388",*,"$5,449",0.96%
EarthCoin,588,EAC,EAC,"$1,242,833",$0.000108,"11,463,132,339",Low Vol,34.26%,61.08%
Bismuth,380,BIS,BIS,"$1,923,572",$0.393645,"4,886,565","$25,270",1.66%,-5.86%
Po.et,213,POE,POE,"$10,935,675",$0.005119,"2,136,283,004",*,"$29,886",0.31%
Peacecoin,1106,PEC,PEC,?,$0.004245,?,*,Low Vol,0.31%
Renos,412,RNS,RNS,"$1,337,419",$0.040095,"33,356,077",*,$969,5.23%
CacheCoin,758,CACH,CACH,"$76,396",$0.018211,"4,195,132",Low Vol,0.31%,10.84%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.03%
Ethereum,2,ETH,ETH,"$28,403,448,294",$297.96,"95,326,060","$285,388,000",0.25%,1.41%
HOdlcoin,526,HODL,HODL,"$154,837",$0.001090,"142,072,270",$651,0.33%,-5.06%
Spots,795,SPT,SPT,"$53,655",$0.002395,"22,406,021",Low Vol,-0.27%,-0.67%
Syscoin,52,SYS,SYS,"$124,600,950",$0.235797,"528,424,662","$5,241,750",-2.01%,23.22%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1128,LKC,LKC,?,$0.000115,?,Low Vol,0.31%,5.00%
SIGMAcoin,1000,SIGMA,SIGMA,?,$0.059644,?,*,"$8,029",10.41%
GBCGoldCoin,744,GBC,GBC,"$88,313",$0.007773,"11,361,817",Low Vol,0.31%,164.00%
SOILcoin,819,SOIL,SOIL,"$40,872",$0.007168,"5,702,048",Low Vol,0.13%,4.45%
Dollarcoin,729,DLC,DLC,"$106,040",$0.011644,"9,106,714",Low Vol,0.31%,-6.13%
Abncoin,942,ABN,ABN,$502,$0.007412,"67,700",Low Vol,-25.38%,29.67%
ZClassic,338,ZCL,ZCL,"$3,264,753",$1.80,"1,809,800","$133,523",-2.28%,3.52%
BTCGold,1203,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,852,357",$2.03,"1,408,460",*,"$10,663",4.21%
YashCoin,572,YASH,YASH,"$3,154,915",$0.315484,"10,000,237",*,Low Vol,0.31%
MustangCoin,793,MST,MST,"$55,132",$0.087463,"630,343",Low Vol,0.31%,5.96%
Regalcoin,47,REC,REC,"$141,573,420",$50.38,"2,810,000","$4,111,120",-0.41%,27.02%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,326,XTO,XTO,"$3,676,539",$0.112809,"32,590,829",$859,0.31%,-13.00%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-27.77%
Quantum Resis...,113,QRL,QRL,"$34,965,216",$0.672408,"52,000,000",*,"$446,129",0.31%
InvisibleCoin,1172,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,872,IMX,IMX,"$21,103",$0.000193,"109,508,935",Low Vol,-0.39%,-11.85%
Ethereum Gold,945,ETG,ETG,?,$0.134263,?,*,"$3,727,830",-14.22%
netBit,1184,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,255,PLU,PLU,"$7,369,122",$8.67,"850,000",*,"$170,760",0.28%
Kurrent,805,KURT,KURT,"$47,221",$0.004760,"9,919,485",Low Vol,0.31%,-21.05%
Phoenixcoin,663,PXC,PXC,"$222,235",$0.003618,"61,427,360",Low Vol,0.26%,-2.09%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$36,183",$0.000057,"630,795,971",*,Low Vol,0.31%
IrishCoin,1124,IRL,IRL,?,$0.001549,?,Low Vol,0.33%,16.85%
Tyrocoin,1062,TYC,TYC,?,$0.109100,?,Low Vol,0.31%,-2.14%
BritCoin,468,BRIT,BRIT,"$543,079",$0.025535,"21,268,092","$78,676",0.31%,-0.20%
Opus,367,OPT,OPT,"$2,371,382",$0.016929,"140,080,549",*,"$3,597",-14.94%
Bitradio,396,BRO,BRO,"$1,604,225",$0.277597,"5,778,973",*,"$7,257",0.22%
Helleniccoin,393,HNC,HNC,"$1,697,146",$0.030745,"55,200,000","$18,547",0.14%,10.58%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000414,?,"$12,308",16.08%,21.18%
bitGold,707,BITGOLD,BITGOLD,"$126,075",$1401.31,89.9694,*,Low Vol,0.43%
FireFlyCoin,1080,FFC,FFC,?,$0.000057,?,Low Vol,0.31%,4.96%
GAIA,636,GAIA,GAIA,"$379,645",$0.015752,"24,101,381",*,Low Vol,0.03%
DigitalDevelo...,481,DDF,DDF,"$455,166",$0.088929,"5,118,307",*,"$2,719",33.70%
DraftCoin,437,DFT,DFT,"$945,494",$0.497894,"1,898,986",*,"$192,127",1.07%
Terracoin,314,TRC,TRC,"$4,129,230",$0.193132,"21,380,350","$7,222",11.13%,9.24%
BeaverCoin,831,BVC,BVC,"$34,994",$0.011233,"3,115,258",Low Vol,0.34%,-21.82%
Bitcrystals,276,BCY,BCY,"$5,910,002",$0.254379,"23,233,059",*,"$231,855",0.33%
808Coin,440,808,808,"$889,659",$0.000977,"910,624,824","$16,749",-7.21%,-14.93%
PinkCoin,259,PINK,PINK,"$7,089,547",$0.019428,"364,906,350","$577,749",0.13%,7.89%
Skeincoin,1137,SKC,SKC,?,$0.002467,?,Low Vol,0.31%,61.20%
GoldBlocks,723,GB,GB,"$112,673",$0.008364,"13,470,846",Low Vol,0.23%,22.49%
EuropeCoin,315,ERC,ERC,"$4,052,830",$0.407892,"9,936,038","$10,889",0.40%,4.57%
BigUp,713,BIGUP,BIGUP,"$120,371",$0.000057,"2,098,492,266",Low Vol,0.31%,2.03%
Enigma,931,XNG,XNG,"$3,095",$0.186136,"16,627",Low Vol,0.33%,4.96%
RonPaulCoin,776,RPC,RPC,"$67,579",$0.076324,"885,424",Low Vol,1.67%,31.74%
Swapcoin,1048,SWP,SWP,?,$0.251846,?,*,Low Vol,0.28%
Einsteinium,172,EMC2,EMC2,"$15,499,683",$0.072157,"214,804,984","$2,310,080",3.78%,1.08%
vSlice,264,VSL,VSL,"$6,721,106",$0.201288,"33,390,496",*,"$267,046",0.34%
Lampix,268,PIX,PIX,"$6,333,919",$0.055893,"113,322,017",*,"$10,029",5.34%
Emercoin,142,EMC,EMC,"$22,482,287",$0.549847,"40,888,261","$204,452",-2.31%,-0.01%
GeoCoin,351,GEO,GEO,"$2,761,738",$0.844997,"3,268,341","$25,460",0.54%,-1.23%
I/O Coin,81,IOC,IOC,"$63,448,081",$3.87,"16,375,346",*,"$819,810",1.28%
Litecoin,5,LTC,LTC,"$3,009,653,338",$56.21,"53,538,832","$98,083,000",0.32%,2.14%
CasinoCoin,226,CSC,CSC,"$9,221,824",$0.238900,"38,601,187",$818,0.94%,-26.30%
Gold Pressed ...,864,GPL,GPL,"$23,601",$0.095850,"246,231",Low Vol,0.31%,5.03%
Machinecoin,611,MAC,MAC,"$625,068",$0.031140,"20,072,775",Low Vol,0.31%,32.42%
Cryptonite,626,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,513,BTCR,BTCR,"$252,666",$0.001490,"169,598,616",*,"$2,284",18.56%
1337,563,1337,1337,"$1,755",$0.000046,"38,353,975",*,"$4,469",-0.50%
BitcoinZ,428,BTCZ,BTCZ,"$1,009,267",$0.003037,"332,287,544","$13,500",-3.03%,4.00%
LiteBitcoin,929,LBTC,LBTC,"$4,368",$0.001370,"3,188,280",Low Vol,3.72%,5.41%
SkinCoin,414,SKIN,SKIN,"$1,267,602",$0.014375,"88,183,483",*,"$38,726",6.93%
WomenCoin,459,WOMEN,WOMEN,"$614,765",$0.013902,"44,220,400","$12,840",3.21%,66.50%
MorningStar,1118,MRNG,MRNG,?,$0.000975,?,*,Low Vol,0.31%
Chronobank,178,TIME,TIME,"$14,635,283",$20.61,"710,113",*,"$913,139",0.56%
Ripto Bux,728,RBX,RBX,"$108,390",$0.000284,"381,236,123",*,Low Vol,-3.89%
FujiCoin,464,FJC,FJC,"$580,140",$0.000504,"1,151,708,530",$821,-6.89%,-1.72%
Gapcoin,767,GAP,GAP,"$72,950",$0.006184,"11,795,711",Low Vol,0.34%,-3.29%
Capricoin,441,CPC,CPC,"$876,314",$0.440349,"1,990,045",*,"$40,547",0.24%
