symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,401,485",$0.019768,"425,000,000",*,"$12,377",-0.23%,0.74%
CPN,836,CompuCoin,"$30,618",$0.001561,"19,615,019",Low Vol,-0.27%,16.81%,-26.89%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.28%,54.62%
BLAS,447,BlakeStar,"$674,506",$0.002714,"248,520,990","$150,453",23.49%,-34.48%,253.65%
CSNO,204,BitDice,"$10,894,380",$0.155634,"70,000,000",*,"$49,006",-0.23%,-9.59%
EOS,24,EOS,"$236,814,819",$0.602557,"393,016,460",*,"$5,863,240",-0.22%,2.00%
SIB,144,SIBCoin,"$21,130,755",$1.36,"15,582,923","$130,674",0.62%,0.16%,6.59%
JWL,812,Jewels,"$38,918",$0.001928,"20,181,636",*,Low Vol,-0.27%,-7.88%
XDE2,1054,XDE II,?,$2.31,?,*,Low Vol,-0.27%,33.64%
DLISK,845,DAPPSTER,"$27,548",$0.000275,"100,000,000",*,Low Vol,-0.27%,54.62%
EOT,394,EOT Token,"$1,383,630",$0.553452,"2,500,000",*,"$4,235",-1.80%,-8.33%
ACES,1052,Aces,?,$0.000122,?,*,Low Vol,21.57%,18.66%
UNIFY,338,Unify,"$2,630,686",$0.148379,"17,729,501","$89,111",3.10%,43.02%,182.09%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.50%
XBC,256,Bitcoin Plus,"$5,867,072",$57.90,"101,332",*,"$361,010",0.71%,14.30%
MAVRO,1104,Mavro,?,$0.005923,?,Low Vol,-0.27%,3.08%,-0.25%
LTH,1101,LAthaan,?,$0.000367,?,Low Vol,-0.27%,?,21.55%
KRONE,555,Kronecoin,"$38,477",$0.016648,"2,311,210","$14,063",5.80%,33.76%,45.44%
MONA,103,MonaCoin,"$35,443,501",$0.650686,"54,470,975","$1,772,710",-0.05%,-16.17%,45.44%
CYDER,992,Cyder,?,$0.000872,?,*,$675,-21.06%,-29.36%
SPR,149,SpreadCoin,"$20,086,343",$2.26,"8,886,936","$359,113",-6.19%,-17.29%,30.04%
BLITZ,311,Blitzcash,"$3,496,368",$0.853997,"4,094,123",*,"$57,580",0.65%,-23.76%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$29,994,930",$0.013192,"2,273,755,650",*,"$200,747",-1.62%,-8.72%
TAG,629,TagCoin,"$373,805",$0.064885,"5,761,036",Low Vol,-0.27%,-1.10%,12.81%
LDOGE,408,LiteDoge,"$1,147,843",$0.000077,"14,859,104,006",*,"$3,388",61.83%,-2.12%
EXL,1067,Excelcoin,?,$0.000046,?,Low Vol,-0.27%,-37.07%,-93.40%
TAJ,557,TajCoin,"$35,180",$0.004774,"7,369,460",$653,-0.28%,1.11%,4.36%
SNAKE,1003,SnakeEyes,?,$0.038675,?,*,Low Vol,-0.89%,-18.62%
CPC,419,Capricoin,"$962,883",$0.483850,"1,990,045",*,"$33,706",-0.72%,-5.63%
PWR,903,Powercoin,"$2,295",$0.000046,"49,983,870",Low Vol,-0.27%,3.08%,4.68%
XPM,325,Primecoin,"$3,015,226",$0.144342,"20,889,454","$491,273",-1.18%,-1.91%,-22.54%
GP,539,GoldPieces,"$95,185",$0.078010,"1,220,161",*,$825,-2.18%,7.50%
XPTX,502,PlatinumBAR,"$222,476",$0.696341,"319,493","$8,598",6.00%,2.90%,9.09%
IXC,428,Ixcoin,"$924,197",$0.044011,"20,999,088",*,"$1,276",-2.00%,-29.87%
XPA,166,XPlay,"$15,391,700",$0.015392,"1,000,000,000",*,$780,-0.53%,-1.34%
MINEX,986,Minex,?,$0.027539,?,*,$973,-0.25%,-5.75%
CCRB,403,CryptoCarbon,"$1,306,682",$0.366828,"3,562,111",*,"$33,228",0.54%,-7.15%
NOBL,613,NobleCoin,"$634,045",$0.000275,"2,306,858,264",Low Vol,-0.37%,2.85%,21.45%
PRIMU,928,Primulon,?,$0.001070,?,"$39,704",-4.05%,-6.91%,713.23%
XPY,665,PayCoin,"$195,687",$0.016575,"11,806,232",Low Vol,-0.27%,-20.21%,-5.21%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,371,019,989",$0.493256,"2,779,530,283",*,"$9,599,820",-1.49%,-7.70%
FID,1018,BITFID,?,$0.091828,?,*,Low Vol,-0.27%,?
FIMK,610,FIMKrypto,"$662,315",$0.001148,"577,004,618",*,Low Vol,15.07%,-7.96%
BYC,434,Bytecent,"$889,574",$0.491599,"1,809,552","$48,530",-1.55%,-17.90%,-26.93%
IXT,236,iXledger,"$7,348,116",$0.205376,"35,778,844",*,"$66,284",-1.99%,-16.00%
BTCD,58,BitcoinDark,"$103,432,995",$80.25,"1,288,862","$473,883",-2.97%,-12.78%,-25.19%
JNS,361,Janus,"$2,090,473",$0.092341,"22,638,595",*,$853,-0.32%,39.07%
UNITS,684,GameUnits,"$149,536",$0.043057,"3,472,983",*,Low Vol,-0.28%,5.45%
SND,947,Sand Coin,?,$1.79,?,*,"$9,196",-0.75%,?
MAR,799,Marijuanacoin,"$42,818",$0.032877,"1,302,381",Low Vol,-0.27%,4.15%,-15.70%
SNC,323,SunContract,"$3,098,565",$0.029591,"104,712,011",*,"$160,834",-4.14%,-5.34%
XBL,439,Billionaire T...,"$745,756",$0.224939,"3,315,372",*,"$17,440",-5.97%,-18.39%
SNGLS,69,SingularDTV,"$82,608,600",$0.137681,"600,000,000",*,"$541,557",-0.56%,-15.70%
MAX,437,MaxCoin,"$813,806",$0.013453,"60,493,397",$832,-0.23%,1.21%,3.06%
SNM,88,SONM,"$47,801,988",$0.132931,"359,600,000",*,"$1,836,310",1.05%,-8.03%
SDP,888,SydPak,"$8,031",$0.050395,"159,368",*,Low Vol,?,2.47%
SNT,67,Status,"$83,936,427",$0.024186,"3,470,483,788",*,"$1,612,850",-1.00%,-11.09%
WGO,463,WavesGo,"$540,264",$0.054105,"9,985,510",*,"$1,821",-0.12%,-19.87%
MAD,728,SatoshiMadness,"$91,859",$0.000046,"2,000,683,485",*,Low Vol,-0.27%,3.17%
AHT,442,Bowhead,"$728,594",$0.091074,"8,000,000",*,$658,-0.24%,-30.24%
WILD,961,Wild Crypto,?,$0.119439,?,*,"$4,284",-2.27%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,26.25%
UGT,954,UG Token,?,$0.292441,?,*,"$5,327",-0.53%,-3.95%
FFC,1053,FireFlyCoin,?,$0.000085,?,Low Vol,-0.81%,16.66%,-22.29%
MAO,424,Mao Zedong,"$935,370",$0.150506,"6,214,838",$901,-1.34%,4.05%,96.28%
GAIN,1121,UGAIN,?,$0.000505,?,Low Vol,-0.29%,?,?
GUC,1008,GoldUnionCoin,?,$0.236456,?,*,Low Vol,-0.27%,-75.39%
MGM,886,Magnum,"$10,366",$0.002709,"3,826,435",Low Vol,-0.27%,1.36%,-37.16%
SHDW,653,Shadow Token,"$236,907",$0.033844,"7,000,000",*,Low Vol,-0.29%,-24.02%
USDE,661,USDe,"$208,304",$0.000184,"1,134,214,678",Low Vol,-0.27%,-8.94%,24.58%
