symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,011,680",$0.030117,"100,000,000",*,"$7,846",-2.93%
Scorecoin,513,SCORE,SCORE,"$234,245",$0.007719,"30,346,591","$1,238",-13.89%,-24.48%
LIFE,951,LIFE,LIFE,?,$0.000091,?,*,"$89,847",-17.46%
Compcoin,146,CMP,CMP,"$19,437,491",$4.52,"4,297,696","$69,463",-6.81%,-20.53%
Monetha,163,MTH,MTH,"$16,565,230",$0.076401,"216,819,832",*,"$391,760",-0.02%
Cyder,1038,CYDER,CYDER,?,$0.000226,?,*,Low Vol,-0.25%
ExchangeN,536,EXN,EXN,"$86,481",$0.016957,"5,100,000",*,"$7,777",19.39%
Save and Gain,897,SANDG,SANDG,"$12,822",$0.004184,"3,064,800",Low Vol,-0.24%,5.84%
BitDice,201,CSNO,CSNO,"$11,789,610",$0.168423,"70,000,000",*,"$48,649",-0.79%
EOS,26,EOS,EOS,"$222,239,752",$0.524259,"423,912,136",*,"$7,342,920",0.00%
Bowhead,604,AHT,AHT,"$852,120",$0.106515,"8,000,000",*,Low Vol,-0.25%
FUNCoin,520,FUNC,FUNC,"$182,068",$0.031130,"5,848,581",*,"$1,031",0.50%
DomRaider,988,DRT,DRT,?,$0.043852,?,*,"$6,728",-0.16%
Populous,45,PPT,PPT,"$137,977,212",$3.34,"41,252,246",*,"$307,683",3.92%
RouletteToken,465,RLT,RLT,"$566,575",$0.055971,"10,122,690",*,"$8,042",-0.15%
BlackCoin,181,BLK,BLK,"$13,372,657",$0.174927,"76,447,075",*,"$130,588",1.96%
Monero,10,XMR,XMR,"$1,347,410,768",$88.30,"15,259,050","$37,364,700",0.53%,2.79%
Zilbercoin,1032,ZBC,ZBC,?,$0.040762,?,*,Low Vol,-6.10%
Sativacoin,770,STV,STV,"$70,084",$0.009892,"7,085,189",Low Vol,-0.32%,-4.15%
High Voltage,895,HVCO,HVCO,"$13,515",$0.009045,"1,494,171",*,Low Vol,-0.25%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,184,UNO,UNO,"$13,219,821",$66.82,"197,831","$88,246",0.94%,-15.02%
CrevaCoin,561,CREVA,CREVA,"$23,338",$0.000641,"36,390,750","$1,029",0.89%,7.30%
AudioCoin,594,ADC,ADC,"$1,460,273",$0.001772,"824,184,274",Low Vol,11.63%,8.23%
MACRON,873,MCRN,MCRN,"$22,694",$0.000057,"401,421,401",*,Low Vol,-0.24%
020LondonCoin,749,020,020,"$88,390",$5.6e-07,"156,617,770,248",Low Vol,-0.26%,?
OctoCoin,756,888,888,"$80,884",$0.001617,"50,013,500",Low Vol,-8.12%,-24.08%
Substratum,111,SUB,SUB,"$33,955,544",$0.150185,"226,091,449",*,"$1,201,710",0.94%
AdShares,597,ADST,ADST,"$1,325,673",$0.108245,"12,246,971",*,Low Vol,0.30%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$447,873",$1.01,"445,357",*,"$7,299",-1.15%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.731567,?,*,"$36,919",0.58%
Deutsche eMark,508,DEM,DEM,"$264,333",$0.009511,"27,793,416","$1,488",-0.22%,-8.14%
KushCoin,712,KUSH,KUSH,"$125,186",$0.022989,"5,445,516",Low Vol,0.94%,-1.77%
PoSToken,456,POS,POS,"$667,612",$1.15,"578,962",*,"$1,313",-0.58%
Darcrus,400,DAR,DAR,"$1,389,878",$0.102194,"13,600,388",*,"$2,834",-0.58%
EarthCoin,359,EAC,EAC,"$2,346,805",$0.000205,"11,459,902,031","$1,633",-1.23%,105.87%
Bismuth,371,BIS,BIS,"$2,048,976",$0.419308,"4,886,565","$51,260",-1.21%,-24.25%
Po.et,192,POE,POE,"$12,342,930",$0.005778,"2,136,283,004",*,"$40,811",-0.56%
Renos,412,RNS,RNS,"$1,206,880",$0.036182,"33,356,077",*,"$2,041",-0.24%
SwagBucks,665,BUCKS,BUCKS,"$218,522",$0.741229,"294,810",Low Vol,0.60%,-11.97%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,058,976,625",$304.96,"95,286,268","$765,716,000",-0.29%,4.12%
HOdlcoin,650,HODL,HODL,"$295,792",$0.002092,"141,407,980",Low Vol,-0.24%,66.42%
Spots,792,SPT,SPT,"$56,655",$0.002529,"22,406,021",Low Vol,-0.14%,-11.13%
Obsidian,229,ODN,ODN,"$8,722,244",$0.357469,"24,400,000",*,"$96,094",1.84%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006357,?,*,$668,-0.44%
LinkedCoin,1085,LKC,LKC,?,$0.000113,?,Low Vol,-0.24%,-37.03%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.054622,?,*,"$2,664",-0.44%
GBCGoldCoin,820,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.22%
SOILcoin,836,SOIL,SOIL,"$33,295",$0.005839,"5,702,048",Low Vol,-0.23%,-2.44%
Dollarcoin,733,DLC,DLC,"$103,998",$0.011420,"9,106,714",Low Vol,-0.25%,-9.10%
Abncoin,575,ABN,ABN,$668,$0.009868,"67,700","$1,160",-0.24%,27.81%
ZClassic,331,ZCL,ZCL,"$3,057,549",$1.69,"1,809,800","$155,070",-0.19%,-0.82%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,339,CRAVE,CRAVE,"$2,792,198",$1.99,"1,406,592",*,"$1,999",-1.43%
YashCoin,586,YASH,YASH,"$2,917,219",$0.291715,"10,000,235",*,Low Vol,-0.25%
MustangCoin,796,MST,MST,"$52,658",$0.083539,"630,343",Low Vol,-0.25%,15.44%
Regalcoin,60,REC,REC,"$106,473,148",$37.89,"2,810,000","$4,580,990",-0.07%,-4.69%
Operand,1168,OP,OP,?,$0.000911,?,*,Low Vol,0.54%
Tao,582,XTO,XTO,"$4,620,619",$0.141787,"32,588,454",Low Vol,-0.25%,-0.67%
Antimatter,1096,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.51%,-9.24%
Quantum Resis...,112,QRL,QRL,"$33,696,520",$0.648010,"52,000,000",*,"$417,325",0.33%
InvisibleCoin,1152,IVZ,IVZ,?,$0.287532,?,*,Low Vol,-0.32%
Impact,886,IMX,IMX,"$18,573",$0.000170,"109,508,917",Low Vol,-0.32%,?
netBit,1065,NBIT,NBIT,?,$0.029115,?,*,Low Vol,-0.25%
Pluton,246,PLU,PLU,"$7,122,486",$8.38,"850,000",*,"$171,377",-0.26%
FlavorCoin,839,FLVR,FLVR,"$31,899",$0.001526,"20,898,106",*,Low Vol,-0.25%
Kurrent,805,KURT,KURT,"$47,007",$0.004739,"9,919,485",Low Vol,-0.25%,35.81%
Phoenixcoin,663,PXC,PXC,"$242,717",$0.003954,"61,381,410",Low Vol,-1.26%,-15.39%
Jinn,580,JINN,JINN,"$8,977,274",$152.93,"58,703",*,Low Vol,-0.59%
Blackstar,832,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1084,IRL,IRL,?,$0.001131,?,Low Vol,-28.74%,-30.03%
Tyrocoin,997,TYC,TYC,?,$0.140204,?,"$3,471",-0.24%,3.65%
BritCoin,601,BRIT,BRIT,"$958,972",$0.045090,"21,268,092",Low Vol,0.17%,-11.98%
Opus,349,OPT,OPT,"$2,560,686",$0.018280,"140,080,549",*,"$3,394",-10.47%
Bitradio,389,BRO,BRO,"$1,522,017",$0.263640,"5,773,088",*,"$3,704",-3.92%
Helleniccoin,394,HNC,HNC,"$1,485,443",$0.026910,"55,200,000","$9,354",-4.84%,-5.31%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000283,?,"$7,439",-15.19%,-11.59%
bitGold,707,BITGOLD,BITGOLD,"$128,866",$1432.33,89.9694,*,Low Vol,1.54%
FireFlyCoin,1101,FFC,FFC,?,$0.000057,?,Low Vol,-0.25%,-5.54%
GoldBlocks,540,GB,GB,"$78,839",$0.006313,"12,488,000","$1,493",-16.24%,-14.71%
DigitalDevelo...,475,DDF,DDF,"$502,326",$0.098143,"5,118,307",*,$620,-0.25%
DraftCoin,436,DFT,DFT,"$900,781",$0.474355,"1,898,960",*,"$226,501",0.30%
Terracoin,308,TRC,TRC,"$3,736,537",$0.174765,"21,380,350","$9,739",-8.70%,10.00%
BeaverCoin,803,BVC,BVC,"$48,187",$0.015468,"3,115,258",Low Vol,0.00%,7.53%
Bitcrystals,268,BCY,BCY,"$5,653,672",$0.243346,"23,233,059",*,"$44,249",0.50%
808Coin,442,808,808,"$830,700",$0.000912,"910,624,824","$14,628",-5.45%,-7.77%
PinkCoin,254,PINK,PINK,"$6,568,646",$0.018010,"364,716,100","$88,105",0.93%,-3.05%
Skeincoin,1093,SKC,SKC,?,$0.001244,?,Low Vol,-0.24%,-35.66%
EuropeCoin,317,ERC,ERC,"$3,510,963",$0.353394,"9,934,983","$20,795",-1.43%,-9.27%
BigUp,718,BIGUP,BIGUP,"$119,554",$0.000057,"2,098,252,054",Low Vol,-0.20%,-7.48%
Enigma,928,XNG,XNG,"$3,454",$0.207762,"16,627",Low Vol,-0.25%,-6.81%
RonPaulCoin,553,RPC,RPC,"$45,008",$0.050898,"884,263","$1,205",-0.22%,-29.46%
Swapcoin,1028,SWP,SWP,?,$0.209079,?,*,$597,-0.52%
Einsteinium,173,EMC2,EMC2,"$14,439,764",$0.067226,"214,794,652","$1,850,720",0.52%,-2.22%
vSlice,252,VSL,VSL,"$6,821,612",$0.204298,"33,390,496",*,"$236,886",-0.31%
Lampix,238,PIX,PIX,"$7,641,757",$0.067434,"113,322,017",*,"$19,857",1.40%
Emercoin,148,EMC,EMC,"$19,063,022",$0.466329,"40,878,911","$92,720",-0.35%,-5.35%
I/O Coin,93,IOC,IOC,"$46,608,111",$2.85,"16,374,925",*,"$248,130",-3.04%
Litecoin,5,LTC,LTC,"$3,035,705,560",$56.73,"53,510,807","$242,918,000",-0.07%,1.66%
CasinoCoin,214,CSC,CSC,"$10,377,466",$0.268838,"38,601,187","$2,919",-0.09%,6.01%
Gold Pressed ...,864,GPL,GPL,"$25,000",$0.101761,"245,678",Low Vol,-0.25%,0.57%
Doubloon,854,BOAT,BOAT,"$27,516",$0.001484,"18,547,845",Low Vol,-28.61%,-29.39%
Cryptonite,633,XCN,XCN,"$432,886",$0.001187,"364,624,695",Low Vol,-0.24%,-0.82%
Bitcurrency,722,BTCR,BTCR,"$115,031",$0.000678,"169,598,616",*,Low Vol,-0.25%
1337,573,1337,1337,"$2,170",$0.000057,"38,301,325",*,"$21,247",-0.29%
BitcoinZ,443,BTCZ,BTCZ,"$819,243",$0.002600,"315,037,543","$8,442",-0.24%,-4.08%
Crypto,683,CTO,CTO,"$164,214",$0.014077,"11,665,427",Low Vol,-0.25%,83.75%
SkinCoin,417,SKIN,SKIN,"$1,074,674",$0.012187,"88,183,483",*,"$40,662",-0.44%
WomenCoin,481,WOMEN,WOMEN,"$451,707",$0.010215,"44,220,400","$5,848",-3.56%,8.98%
Clinton,1137,CLINT,CLINT,?,$0.007802,?,*,Low Vol,-0.24%
Chronobank,185,TIME,TIME,"$13,137,726",$18.50,"710,113",*,"$393,361",-0.55%
Ethereum Gold,541,ETG,ETG,"$76,304",$0.018496,"4,125,358",*,"$215,831",-25.40%
FujiCoin,460,FJC,FJC,"$603,467",$0.000525,"1,149,029,544","$2,005",-0.30%,-15.65%
