symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,746,610",$0.018206,"425,500,000",*,"$26,129",2.36%,5.02%
CPN,803,CompuCoin,"$45,286",$0.002309,"19,615,019",Low Vol,-5.39%,-2.24%,74.29%
CHEAP,1106,Cheapcoin,?,$0.000172,?,*,Low Vol,1.35%,?
BLAS,431,BlakeStar,"$910,121",$0.003747,"242,874,346","$66,457",-6.04%,31.80%,-25.23%
CSNO,217,BitDice,"$10,530,450",$0.150435,"70,000,000",*,"$41,538",-7.87%,-6.29%
CREVA,822,CrevaCoin,"$37,097",$0.001019,"36,390,750",Low Vol,6.81%,6.29%,13.62%
EOS,27,EOS,"$248,679,506",$0.616576,"403,323,364",*,"$7,793,470",-0.15%,2.35%
SIB,140,SIBCoin,"$22,156,610",$1.42,"15,614,573","$80,051",2.13%,-3.69%,7.16%
JWL,820,Jewels,"$38,104",$0.001888,"20,181,636",*,Low Vol,-1.63%,1.88%
XDE2,1087,XDE II,?,$2.88,?,*,Low Vol,1.33%,0.86%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.56%
EOT,403,EOT Token,"$1,326,485",$0.530594,"2,500,000",*,"$59,156",-1.25%,-17.93%
ACES,1047,Aces,?,$0.000119,?,*,Low Vol,1.37%,29.60%
UNIFY,387,Unify,"$1,647,379",$0.092891,"17,734,485",*,"$22,328",-0.45%,15.08%
GAIA,655,GAIA,"$218,288",$0.009057,"24,101,381",*,Low Vol,-0.47%,-26.86%
XBC,290,Bitcoin Plus,"$4,886,382",$48.07,"101,660",*,"$56,595",0.93%,-4.52%
MAVRO,1066,Mavro,?,$0.007037,?,Low Vol,1.37%,-3.52%,?
LTH,1105,LAthaan,?,$0.000400,?,Low Vol,1.35%,1.21%,?
KRONE,559,Kronecoin,"$40,108",$0.016312,"2,458,806",$918,1.36%,-5.02%,29.58%
MONA,25,MonaCoin,"$264,440,106",$4.84,"54,611,675","$78,721,400",-4.64%,17.44%,678.02%
CYDER,1088,Cyder,?,$0.000744,?,*,Low Vol,1.35%,1.21%
SPR,310,SpreadCoin,"$4,145,561",$0.464932,"8,916,489","$1,100,130",-1.34%,-9.20%,-82.37%
BLITZ,293,Blitzcash,"$4,687,732",$1.14,"4,096,665",*,"$48,933",10.47%,15.26%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.48%,?
MANA,97,Decentraland,"$43,027,188",$0.018923,"2,273,755,650",*,"$1,830,700",-11.28%,95.74%
TAG,620,TagCoin,"$468,845",$0.081227,"5,772,027",Low Vol,1.35%,-0.02%,24.12%
LDOGE,390,LiteDoge,"$1,595,212",$0.000107,"14,862,681,508",*,"$15,222",90.23%,89.93%
EXL,1102,Excelcoin,?,$0.000172,?,Low Vol,1.35%,1.88%,60.47%
TAJ,824,TajCoin,"$35,941",$0.004825,"7,448,429",Low Vol,1.19%,1.45%,0.46%
VOYA,1042,Voyacoin,?,$2.35,?,Low Vol,1.35%,-19.82%,1.98%
BTCZ,970,BitcoinZ,?,$0.002632,?,"$4,377",-1.68%,-3.14%,?
CPC,420,Capricoin,"$1,045,265",$0.525247,"1,990,045",*,"$24,358",-0.08%,-1.64%
PWR,906,Powercoin,"$2,860",$0.000057,"49,983,870",Low Vol,1.37%,1.19%,31.49%
XPM,350,Primecoin,"$2,390,435",$0.114096,"20,951,082","$396,231",1.63%,-8.54%,-21.24%
GP,711,GoldPieces,"$117,623",$0.096400,"1,220,161",*,Low Vol,1.36%,-7.40%
XPTX,504,PlatinumBAR,"$261,268",$0.799360,"326,847","$2,061",1.37%,0.31%,11.73%
JIO,565,JIO Token,"$18,996",$0.009955,"1,908,128",*,"$2,954",1.37%,-40.32%
XPA,149,XPlay,"$20,584,200",$0.020584,"1,000,000,000",*,"$3,484",-0.83%,5.16%
BLOCKPAY,638,BlockPay,"$311,329",$0.057353,"5,428,300",*,Low Vol,1.13%,14.63%
CCRB,379,CryptoCarbon,"$1,759,430",$0.493929,"3,562,111",*,"$17,379",1.14%,-0.22%
NOBL,602,NobleCoin,"$779,990",$0.000338,"2,307,655,804",Low Vol,1.27%,49.47%,55.37%
PRIMU,1023,Primulon,?,$0.000212,?,Low Vol,-7.07%,-12.79%,0.45%
XPY,658,PayCoin,"$208,759",$0.017679,"11,808,167",Low Vol,-8.59%,-14.88%,-29.14%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,290,169,012",$0.464168,"2,779,530,283",*,"$15,711,500",-2.29%,8.29%
FID,1036,BITFID,?,$0.114428,?,*,Low Vol,1.46%,1.21%
FIMK,433,FIMKrypto,"$891,345",$0.001545,"577,004,618",*,$690,10.73%,6.97%
BYC,424,Bytecent,"$1,008,010",$0.554634,"1,817,432","$156,395",-0.27%,-0.60%,-6.56%
IXT,229,iXledger,"$8,969,148",$0.250683,"35,778,844",*,"$52,011",7.43%,13.93%
BTCD,57,BitcoinDark,"$111,683,904",$86.65,"1,288,862","$520,223",4.23%,-0.84%,-0.34%
JNS,346,Janus,"$2,616,795",$0.115590,"22,638,595",*,$625,-7.54%,31.21%
UNITS,755,GameUnits,"$78,658",$0.022649,"3,472,983",*,Low Vol,0.70%,-40.98%
SND,942,Sand Coin,?,$1.84,?,*,"$29,959",0.37%,34.18%
MAR,797,Marijuanacoin,"$47,384",$0.035849,"1,321,763",Low Vol,1.30%,1.86%,17.65%
SNC,326,SunContract,"$3,282,222",$0.030472,"107,712,011",*,"$135,017",1.26%,-6.15%
XBL,453,Billionaire T...,"$692,356",$0.208832,"3,315,372",*,"$5,688",2.89%,-8.29%
SNGLS,61,SingularDTV,"$102,946,800",$0.171578,"600,000,000",*,"$1,586,990",1.10%,27.79%
MAX,446,MaxCoin,"$776,060",$0.012816,"60,553,997","$2,234",1.81%,-13.14%,-1.20%
SNM,99,SONM,"$42,818,291",$0.119072,"359,600,000",*,"$781,742",1.07%,-0.02%
SDP,890,SydPak,"$9,384",$0.058873,"159,400",*,Low Vol,1.35%,?
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.57%
SNT,67,Status,"$87,423,222",$0.025191,"3,470,483,788",*,"$1,215,390",0.82%,-3.29%
WGO,637,WavesGo,"$326,368",$0.032651,"9,995,510",*,Low Vol,-23.08%,-24.73%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,596,Bowhead,"$1,132,248",$0.141531,"8,000,000",*,Low Vol,1.35%,-27.50%
WILD,980,Wild Crypto,?,$0.055669,?,*,"$2,396",0.50%,-56.25%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.332779,?,*,"$18,561",-0.84%,9.39%
FFC,1079,FireFlyCoin,?,$0.000114,?,Low Vol,1.35%,102.37%,15.07%
MAO,404,Mao Zedong,"$1,314,097",$0.211406,"6,215,986","$1,606",4.87%,4.45%,49.33%
GAIN,1103,UGAIN,?,$0.000572,?,Low Vol,1.37%,-36.76%,-26.95%
GUC,972,GoldUnionCoin,?,$1.03,?,*,"$3,541",1.37%,-8.93%
MGM,885,Magnum,"$12,647",$0.003296,"3,836,950",Low Vol,?,0.50%,11.48%
SHDW,617,Shadow Token,"$534,355",$0.076336,"7,000,000",*,Low Vol,1.35%,121.38%
USDE,662,USDe,"$194,681",$0.000172,"1,134,228,897",Low Vol,1.37%,1.21%,9.66%
DTB,220,Databits,"$10,112,788",$0.444561,"22,747,809",*,"$12,716",0.52%,-2.45%
CME,1118,Cashme,?,$0.000114,?,Low Vol,1.35%,?,?
TSE,535,Tattoocoin (S...,"$99,866",$0.001104,"90,421,856",*,$650,1.32%,-3.88%
DUB,1113,Dubstep,?,$0.001430,?,*,Low Vol,1.33%,1.21%
GUN,708,Guncoin,"$125,656",$0.000650,"193,364,278",Low Vol,3.66%,-1.67%,6.79%
EVX,126,Everex,"$25,308,195",$1.53,"16,500,000",*,"$1,034,400",-0.92%,24.48%
GUP,215,Matchpool,"$10,752,000",$0.143360,"75,000,000",*,"$342,323",1.57%,1.55%
PCN,989,PeepCoin,?,$0.000002,?,*,"$1,171",-60.62%,-90.15%
TYCHO,451,Tychocoin,"$709,461",$0.141204,"5,024,368","$25,472",0.00%,-1.67%,-9.41%
KLC,699,KiloCoin,"$132,527",$0.000675,"196,297,971",Low Vol,?,-0.50%,-1.92%
NYC,482,NewYorkCoin,"$437,625",$0.000003,"129,032,781,759","$2,244",-0.65%,-22.08%,14.64%
CARBON,600,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.62%
UNC,1115,UNCoin,?,$0.000057,?,*,Low Vol,1.35%,1.19%
CMT,779,Comet,"$62,760",$0.071904,"872,830",Low Vol,8.56%,55.09%,61.40%
ORME,938,Ormeus Coin,?,$0.555630,?,*,"$45,187",11.17%,-1.54%
BET,1025,BetaCoin,?,$0.004876,?,Low Vol,1.13%,-10.10%,-36.15%
CMP,134,Compcoin,"$23,557,313",$5.49,"4,287,170","$73,743",1.37%,-3.12%,30.94%
MRNG,1054,MorningStar,?,$0.000858,?,*,Low Vol,1.35%,-34.01%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,-0.59%,?
HUC,395,HunterCoin,"$1,532,814",$0.078155,"19,612,610","$17,332",3.22%,5.06%,-12.30%
LSK,17,Lisk,"$551,379,685",$4.86,"113,519,180",*,"$9,828,190",-0.25%,0.26%
BAC,1045,BitAlphaCoin,?,$0.002346,?,Low Vol,1.35%,-18.38%,-5.55%
XBTS,866,Beatcoin,"$18,494",$0.012129,"1,524,686",Low Vol,1.37%,-39.33%,-9.45%
TTC,694,TittieCoin,"$137,941",$0.000109,"1,259,816,434",Low Vol,0.75%,91.02%,23.96%
