symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,869,563",$0.023223,"425,000,000",*,"$112,363",3.65%,16.94%
CPN,831,CompuCoin,"$40,228",$0.002051,"19,615,019",Low Vol,5.62%,-31.65%,-15.99%
B2X,931,SegWit2x (Pre...,?,$784.23,?,"$2,596,550",32.90%,?,?
CHEAP,1052,Cheapcoin,?,$0.000301,?,*,Low Vol,0.36%,-17.61%
BLAS,497,BlakeStar,"$414,319",$0.001701,"243,587,866","$10,274",1.80%,-2.32%,-43.05%
CSNO,201,BitDice,"$12,139,260",$0.173418,"70,000,000",*,"$73,046",0.34%,0.78%
EOS,26,EOS,"$231,198,788",$0.553037,"418,053,020",*,"$6,889,520",-0.27%,-5.28%
SIB,159,SIBCoin,"$19,116,063",$1.22,"15,653,635","$93,277",1.11%,-5.90%,-13.23%
JWL,828,Jewels,"$41,341",$0.002048,"20,181,636",*,Low Vol,0.36%,?
GAIN,1058,UGAIN,?,$0.000607,?,Low Vol,0.36%,-2.46%,-34.14%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.77%
EOT,366,EOT Token,"$2,285,040",$0.276609,"8,260,903",*,"$5,921",-7.43%,-31.07%
ACES,1084,Aces,?,$0.000067,?,*,Low Vol,-24.89%,-52.42%
NYC,375,NewYorkCoin,"$1,976,369",$0.000015,"129,032,781,759","$19,003",-0.16%,221.53%,222.71%
GAIA,632,GAIA,"$471,893",$0.019579,"24,101,381",*,Low Vol,33.66%,33.11%
XBC,306,Bitcoin Plus,"$4,398,837",$43.20,"101,830",*,"$86,194",0.10%,-0.38%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-10.40%
LTH,1112,LAthaan,?,$0.000422,?,Low Vol,0.36%,?,6.22%
KRONE,568,Kronecoin,"$32,491",$0.012350,"2,630,756","$1,869",0.35%,10.81%,-28.38%
MONA,39,MonaCoin,"$155,564,566",$2.84,"54,756,975","$2,738,610",0.06%,-12.73%,-43.02%
CYDER,1135,Cyder,?,$0.000542,?,*,Low Vol,0.35%,-23.13%
SPR,333,SpreadCoin,"$3,242,068",$0.362168,"8,951,835","$487,693",2.05%,2.09%,-30.47%
BLITZ,299,Blitzcash,"$4,555,156",$1.11,"4,097,874",*,"$112,618",-3.48%,-0.78%
OPES,1089,Opescoin,?,$0.001747,?,Low Vol,0.36%,2.87%,?
MANA,126,Decentraland,"$27,035,409",$0.011890,"2,273,755,650",*,"$1,045,230",-0.48%,-6.53%
TAG,656,TagCoin,"$290,286",$0.050086,"5,795,721",Low Vol,43.88%,-3.68%,-37.66%
LDOGE,444,LiteDoge,"$896,463",$0.000060,"14,866,847,508",*,"$3,834",0.38%,-11.90%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.08%,99.66%
TAJ,532,TajCoin,"$131,518",$0.017494,"7,517,711","$6,754",-16.80%,197.67%,222.58%
VOYA,1037,Voyacoin,?,$1.98,?,Low Vol,-2.79%,11.22%,-15.69%
BTCZ,452,BitcoinZ,"$823,407",$0.003008,"273,700,042","$25,117",-5.40%,22.32%,12.33%
CPC,432,Capricoin,"$1,092,835",$0.549151,"1,990,045",*,"$15,522",0.35%,3.51%
PWR,921,Powercoin,"$3,011",$0.000060,"49,983,870",Low Vol,0.34%,6.42%,6.22%
XPM,362,Primecoin,"$2,368,008",$0.112659,"21,019,254","$373,968",1.21%,-12.03%,-5.65%
GP,728,GoldPieces,"$117,759",$0.096511,"1,220,161",*,Low Vol,-2.16%,8.14%
BTCS,516,Bitcoin Scrypt,"$237,710",$0.014498,"16,396,500","$1,134",0.42%,2.54%,9.83%
IXC,390,Ixcoin,"$1,556,471",$0.074121,"20,999,088",*,$850,0.40%,-12.30%
XPA,583,XPlay,"$18,498,600",$0.018499,"1,000,000,000",*,Low Vol,0.20%,-0.72%
BLOCKPAY,660,BlockPay,"$267,238",$0.049231,"5,428,300",*,Low Vol,-0.52%,-11.92%
CCRB,433,CryptoCarbon,"$1,069,235",$0.300169,"3,562,111",*,"$54,902",0.31%,6.81%
NOBL,613,NobleCoin,"$695,440",$0.000301,"2,308,567,815",Low Vol,0.36%,17.88%,11.95%
PRIMU,1030,Primulon,?,$0.000154,?,Low Vol,28.03%,0.26%,-37.13%
XPY,720,PayCoin,"$130,055",$0.011012,"11,810,718",Low Vol,0.36%,-36.65%,-43.50%
MIOTA,11,IOTA,"$1,122,630,045",$0.403892,"2,779,530,283",*,"$16,404,600",0.32%,-6.82%
FID,1110,BITFID,?,$0.120497,?,*,Low Vol,0.36%,-29.05%
AION,952,Aion,?,$0.618652,?,*,"$84,142",8.73%,-21.80%
FIMK,466,FIMKrypto,"$695,273",$0.001205,"577,004,618",*,$571,0.36%,-4.21%
BYC,435,Bytecent,"$1,012,691",$0.554348,"1,826,814","$19,968",0.36%,-0.15%,-3.46%
IXT,263,iXledger,"$6,379,833",$0.178313,"35,778,844",*,"$79,268",-0.42%,1.16%
BTCD,59,BitcoinDark,"$109,267,932",$84.78,"1,288,862","$163,218",-0.45%,0.15%,-1.47%
JNS,591,Janus,"$2,556,107",$0.112147,"22,792,469",*,Low Vol,0.16%,4.66%
UNITS,755,GameUnits,"$94,627",$0.027247,"3,472,983",*,Low Vol,0.34%,-11.56%
SND,975,Sand Coin,?,$1.36,?,*,"$8,417",-0.10%,-4.95%
MAR,555,Marijuanacoin,"$54,730",$0.040719,"1,344,083",$552,0.47%,6.27%,12.90%
SNC,367,SunContract,"$2,271,269",$0.021087,"107,712,011",*,"$77,741",-8.30%,-19.31%
SIC,948,Swisscoin,?,$0.000602,?,"$123,403",-4.42%,23.82%,?
XBL,485,Billionaire T...,"$507,365",$0.153034,"3,315,372",*,"$9,074",1.45%,-23.19%
SNGLS,64,SingularDTV,"$88,836,000",$0.148060,"600,000,000",*,"$1,295,450",0.07%,-4.45%
MAX,453,MaxCoin,"$796,246",$0.013134,"60,623,893",$585,0.35%,1.75%,-16.44%
SNM,108,SONM,"$36,733,500",$0.102151,"359,600,000",*,"$799,053",-0.57%,2.59%
SDP,903,SydPak,"$9,387",$0.058868,"159,461",*,Low Vol,?,0.95%
SNT,62,Status,"$94,939,596",$0.027356,"3,470,483,788",*,"$1,443,850",-0.02%,1.30%
WGO,635,WavesGo,"$452,809",$0.045347,"9,985,510",*,Low Vol,-0.40%,4.51%
MAD,734,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.48%
AHT,615,Bowhead,"$667,846",$0.083481,"8,000,000",*,Low Vol,16.24%,-41.94%
WILD,997,Wild Crypto,?,$0.097811,?,*,"$2,324",2.20%,-2.97%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017894,?,"$19,965",-5.98%,7.66%,?
UGT,949,UG Token,?,$0.329892,?,*,"$107,976",0.20%,-0.57%
FFC,1105,FireFlyCoin,?,$0.000060,?,Low Vol,-35.71%,6.42%,6.22%
MAO,408,Mao Zedong,"$1,320,421",$0.212377,"6,217,346","$4,733",0.36%,1.39%,5.09%
XDE2,1143,XDE II,?,$3.57,?,*,Low Vol,0.36%,6.48%
GUC,1071,GoldUnionCoin,?,$0.609114,?,*,Low Vol,0.35%,-10.27%
SHDW,670,Shadow Token,"$226,946",$0.032421,"7,000,000",*,Low Vol,0.33%,39.91%
USDE,678,USDe,"$205,009",$0.000181,"1,134,236,104",Low Vol,0.36%,6.42%,-8.68%
DTB,222,Databits,"$10,073,367",$0.442828,"22,747,809",*,"$23,338",1.12%,-4.35%
CME,1136,Cashme,?,$0.000060,?,Low Vol,0.35%,?,-46.37%
TSE,806,Tattoocoin (S...,"$54,480",$0.000603,"90,421,856",*,Low Vol,0.36%,-14.79%
FUNK,671,The Cypherfunks,"$220,728",$0.000005,"46,022,344,999",Low Vol,24.60%,16.93%,20.48%
GUN,713,Guncoin,"$140,475",$0.000725,"193,649,578",Low Vol,0.35%,-3.06%,10.54%
EVX,158,Everex,"$19,122,510",$1.16,"16,500,000",*,"$211,199",-0.13%,-2.40%
GUP,224,Matchpool,"$9,964,875",$0.132865,"75,000,000",*,"$360,773",0.27%,2.51%
PCN,1078,PeepCoin,?,$0.000060,?,*,Low Vol,0.36%,6.41%
TYCHO,456,Tychocoin,"$777,968",$0.154839,"5,024,368","$38,589",0.81%,14.35%,9.91%
CARBON,668,Carboncoin,"$232,545",$0.000015,"15,392,000,329",Low Vol,-9.35%,-64.65%,?
EVR,959,Everus,?,$3.48,?,*,"$39,320",-1.24%,13.14%
CMT,832,Comet,"$39,365",$0.045101,"872,830",Low Vol,0.34%,5.20%,-17.95%
ORME,962,Ormeus Coin,?,$0.544995,?,*,"$28,074",0.40%,-4.98%
BET,1063,BetaCoin,?,$0.003549,?,Low Vol,0.34%,-8.66%,-36.35%
CMP,129,Compcoin,"$26,367,166",$6.14,"4,294,096","$288,539",5.19%,18.18%,6.06%
MRNG,1057,MorningStar,?,$0.001386,?,*,Low Vol,0.35%,74.83%
LKC,1066,LinkedCoin,?,$0.000120,?,Low Vol,0.34%,6.50%,?
HUC,406,HunterCoin,"$1,329,544",$0.067478,"19,703,220","$19,433",1.41%,-4.59%,-11.94%
LSK,16,Lisk,"$563,150,401",$4.95,"113,793,735",*,"$13,709,200",-0.35%,-1.05%
BAC,1137,BitAlphaCoin,?,$0.002651,?,Low Vol,0.35%,8.89%,-8.35%
XBTS,885,Beatcoin,"$18,464",$0.012110,"1,524,686",Low Vol,0.36%,4.04%,-7.70%
TTC,749,TittieCoin,"$99,234",$0.000079,"1,259,816,434",Low Vol,0.98%,-11.17%,-29.91%
SPORT,1102,SportsCoin,?,$0.000904,?,*,Low Vol,0.36%,6.44%
VLT,500,Veltor,"$404,862",$0.729672,"554,855",$906,0.35%,5.66%,4.34%
BUMBA,788,BumbaCoin,"$65,937",$0.002952,"22,335,080",Low Vol,-1.65%,6.42%,-1.79%
GRT,692,Grantcoin,"$169,694",$0.003976,"42,675,188",*,Low Vol,0.36%,63.34%
GRS,276,Groestlcoin,"$5,693,575",$0.082961,"68,629,374","$112,877",-1.66%,-15.19%,-10.29%
BLZ,872,BlazeCoin,"$22,112",$0.000036,"608,557,394",Low Vol,-10.67%,-7.47%,0.03%
BLU,338,BlueCoin,"$3,073,897",$0.005349,"574,683,675","$3,659",0.36%,-2.84%,7.87%
PEPECASH,171,Pepe Cash,"$16,909,509",$0.024092,"701,884,009",*,"$22,732",0.34%,-5.17%
1337,579,1337,"$2,224",$0.000058,"38,204,475",*,"$6,397",0.84%,-27.58%
TRCT,371,Tracto,"$2,151,507",$1.97,"1,092,690",*,"$75,471",0.85%,3.84%
DOLLAR,899,Dollar Online,"$12,489",$0.016568,"753,776",Low Vol,0.35%,10.85%,-5.77%
FLAX,726,Flaxscript,"$120,137",$0.021535,"5,578,616",Low Vol,0.32%,26.37%,6.12%
RUSTBITS,628,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.64%
