symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,089,120 ",$0.012445,"650,000,000",*,"$11,239",-0.30%,-3.05%
CPN,466,CompuCoin,"$48,962 ",$0.002496,"19,615,019",$523,0.09%,0.39%,-20.13%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.21%,?
BLAS,471,BlakeStar,"$38,850 ",$0.000160,"242,786,160","$1,964",0.21%,26.32%,?
CPC,339,Capricoin,"$1,116,479 ",$0.561032,"1,990,045",*,"$115,807",1.95%,18.69%
EOS,15,EOS,"$479,539,078 ",$1.81,"265,518,163",*,"$54,333,600",0.27%,-1.17%
SIB,112,SIBCoin,"$18,878,217 ",$1.24,"15,163,714","$68,916",-0.95%,-5.88%,-5.82%
JWL,676,Jewels,"$48,441 ",$0.002400,"20,181,636",*,Low Vol,-7.21%,20.30%
GAIN,950,UGAIN,? ,$0.000576,?,Low Vol,0.17%,21.26%,-8.91%
DLISK,744,DAPPSTER,"$19,202 ",$0.000192,"100,000,000",*,Low Vol,0.21%,?
MONETA,945,Moneta,? ,$0.000256,?,Low Vol,0.21%,1.05%,24.72%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.21%,83.18%
UNIFY,399,Unify,"$360,783 ",$0.023273,"15,502,126","$19,774",1.41%,24.57%,6.24%
GAIA,555,GAIA,"$257,097 ",$0.010667,"24,101,381",*,Low Vol,0.12%,-15.85%
XBC,167,Bitcoin Plus,"$10,159,111 ",$102.42,"99,190",*,"$267,897",0.57%,-1.52%
XBB,257,Boolberry,"$3,354,994 ",$0.351954,"9,532,480","$4,635",2.33%,8.27%,17.93%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.30%,9.51%
LTH,936,LAthaan,? ,$0.000224,?,Low Vol,-5.58%,1.05%,?
MONA,97,MonaCoin,"$25,159,308 ",$0.474375,"53,036,750","$86,870",-1.07%,-1.47%,0.65%
SPR,176,SpreadCoin,"$9,570,317 ",$1.12,"8,521,947","$38,237",-2.54%,-4.11%,12.90%
BLITZ,224,Blitzcash,"$5,080,039 ",$1.25,"4,078,911",*,"$22,301",1.12%,3.06%
OPES,970,Opescoin,? ,$0.001312,?,Low Vol,0.17%,33.65%,17.46%
TAG,267,TagCoin,"$2,726,895 ",$0.484252,"5,631,149","$417,912",1.38%,-4.69%,28.96%
