symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,726,409 ",$0.008810,"650,000,000",*,"$24,446",-0.57%,-0.69%
CPN,505,CompuCoin,"$68,697 ",$0.003502,"19,615,019","$1,027",-31.43%,13.62%,33.69%
CHEAP,1019,Cheapcoin,? ,$0.000159,?,*,Low Vol,1.29%,109.76%
BLAS,451,BlakeStar,"$237,383 ",$0.000973,"243,983,040","$18,640",9.13%,61.75%,414.43%
CPC,374,Capricoin,"$872,478 ",$0.438421,"1,990,045",*,"$44,463",-0.30%,6.16%
EOS,18,EOS,"$465,654,103 ",$1.67,"279,514,330",*,"$41,281,600",1.65%,-4.54%
SIB,129,SIBCoin,"$19,528,479 ",$1.28,"15,210,517","$118,560",-0.82%,-9.03%,2.66%
JWL,687,Jewels,"$56,224 ",$0.002786,"20,181,636",*,Low Vol,1.29%,-3.44%
GAIN,1017,UGAIN,? ,$0.000716,?,Low Vol,1.37%,?,23.38%
DLISK,769,DAPPSTER,"$19,899 ",$0.000199,"100,000,000",*,Low Vol,1.07%,6.03%
MONETA,917,Moneta,? ,$0.000318,?,Low Vol,1.29%,18.94%,23.38%
ACES,986,Aces,? ,$0.000080,?,*,Low Vol,1.29%,109.89%
UNIFY,432,Unify,"$346,985 ",$0.021163,"16,396,126","$13,258",-17.57%,-13.61%,-22.95%
GAIA,565,GAIA,"$402,864 ",$0.016715,"24,101,381",*,Low Vol,1.37%,5.10%
XBC,180,Bitcoin Plus,"$10,280,106 ",$103.37,"99,449",*,"$505,603",0.81%,-5.85%
XBB,244,Boolberry,"$4,916,081 ",$0.515719,"9,532,480","$97,377",-6.92%,10.96%,46.13%
MAVRO,945,Mavro,? ,$0.007721,?,Low Vol,1.37%,26.38%,25.49%
LTH,989,LAthaan,? ,$0.000279,?,Low Vol,1.37%,1.67%,20.54%
MONA,122,MonaCoin,"$20,898,413 ",$0.392831,"53,199,500","$95,166",-0.20%,1.03%,-17.99%
SPR,175,SpreadCoin,"$10,731,018 ",$1.25,"8,563,645","$60,914",1.37%,-4.08%,6.48%
BLITZ,249,Blitzcash,"$4,644,150 ",$1.14,"4,080,115",*,"$20,510",0.44%,-7.76%
OPES,1018,Opescoin,? ,$0.001791,?,Low Vol,?,-1.67%,35.42%
TAG,294,TagCoin,"$2,387,233 ",$0.422745,"5,646,981","$70,844",1.87%,3.38%,-10.30%
LDOGE,355,LiteDoge,"$1,174,055 ",$0.000079,"14,822,038,501",*,"$16,225",-12.44%,-16.77%
TAJ,509,TajCoin,"$61,013 ",$0.009026,"6,759,931",$560,8.03%,-3.39%,2.55%
MNM,645,Mineum,"$92,475 ",$0.009800,"9,436,367",Low Vol,0.52%,-7.33%,-59.27%
PWR,819,Powercoin,"$1,989 ",$0.000040,"49,983,870",Low Vol,1.07%,4.92%,23.38%
XPM,206,Primecoin,"$7,134,742 ",$0.352722,"20,227,663","$566,428",3.35%,-5.97%,-11.11%
AGLC,642,AgrolifeCoin,"$95,941 ",$0.016723,"5,737,019",*,Low Vol,?,10.15%
XPTX,650,PlatinumBAR,"$89,611 ",$0.368938,"242,889",Low Vol,1.37%,-31.91%,-49.28%
IXC,308,Ixcoin,"$2,055,093 ",$0.097866,"20,999,088",*,"$1,215",2.34%,-0.41%
MTLMC3,741,Metal Music Coin,"$28,600 ",$0.000359,"79,719,140",Low Vol,1.15%,-11.84%,10.95%
CCRB,295,CryptoCarbon,"$2,320,092 ",$0.651325,"3,562,111",*,"$54,530",2.11%,3.97%
