symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$8,668,470",$0.020396,"425,000,000",*,"$18,856",-0.82%,3.74%
CPN,829,CompuCoin,"$27,064",$0.001380,"19,615,019",Low Vol,-0.01%,-17.20%,-29.11%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,435,BlakeStar,"$722,367",$0.002911,"248,160,030","$50,200",23.48%,39.56%,469.31%
CSNO,207,BitDice,"$10,906,210",$0.155803,"70,000,000",*,"$21,943",-0.14%,-0.86%
EOS,28,EOS,"$232,526,835",$0.597521,"389,152,574",*,"$7,045,350",-0.04%,-2.59%
SIB,153,SIBCoin,"$19,172,911",$1.23,"15,570,390","$94,237",0.49%,-1.47%,-3.61%
JWL,794,Jewels,"$43,895",$0.002175,"20,181,636",*,Low Vol,0.03%,28.17%
XDE2,1056,XDE II,?,$1.49,?,*,Low Vol,0.07%,-10.63%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,248,220",$0.499288,"2,500,000",*,"$21,015",-0.14%,45.36%
ACES,1069,Aces,?,$0.000123,?,*,Low Vol,0.03%,-62.73%
UNIFY,384,Unify,"$1,401,210",$0.079042,"17,727,475","$13,818",2.44%,13.10%,58.98%
GAIA,654,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,-0.20%,1.67%
XBC,268,Bitcoin Plus,"$5,661,941",$55.91,"101,273",*,"$49,915",2.22%,-6.01%
MAVRO,1050,Mavro,?,$0.005394,?,Low Vol,0.03%,-6.77%,-10.01%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.92%
KRONE,823,Kronecoin,"$28,464",$0.012649,"2,250,350",Low Vol,0.07%,9.53%,-14.60%
MONA,126,MonaCoin,"$27,986,997",$0.514116,"54,437,125","$293,841",-1.08%,9.83%,6.83%
CYDER,971,Cyder,?,$0.001044,?,*,"$1,265",7.78%,14.35%
SPR,139,SpreadCoin,"$23,969,726",$2.70,"8,874,521","$683,896",-4.99%,27.53%,53.98%
BLITZ,283,Blitzcash,"$4,879,803",$1.19,"4,093,657",*,"$10,242",0.06%,-1.59%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,1.27%,?
MANA,112,Decentraland,"$31,776,190",$0.013975,"2,273,755,650",*,"$287,218",-0.35%,-2.16%
