symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$9,239,670",$0.021740,"425,000,000",*,"$112,590",-4.61%,36.65%
CPN,773,CompuCoin,"$65,892",$0.003359,"19,615,019",Low Vol,11.42%,18.08%,66.12%
CHEAP,992,Cheapcoin,?,$0.000342,?,*,"$2,116",0.04%,60.74%
BLAS,483,BlakeStar,"$442,820",$0.001819,"243,456,346","$14,872",-2.93%,-0.24%,-52.20%
CSNO,198,BitDice,"$12,302,640",$0.175752,"70,000,000",*,"$43,571",-1.13%,19.68%
EOS,26,EOS,"$237,556,610",$0.573097,"414,513,791",*,"$7,248,440",-0.29%,8.48%
SIB,153,SIBCoin,"$20,648,304",$1.32,"15,645,144","$46,375",-0.18%,4.27%,-2.73%
JWL,822,Jewels,"$37,919",$0.001879,"20,181,636",*,Low Vol,0.04%,-4.71%
GAIN,1112,UGAIN,?,$0.000342,?,Low Vol,0.04%,?,-43.95%
DLISK,831,DAPPSTER,"$34,162",$0.000342,"100,000,000",*,Low Vol,0.04%,?
EOT,353,EOT Token,"$2,699,679",$0.333162,"8,103,203",*,"$9,654",-0.51%,7.15%
ACES,1101,Aces,?,$0.000124,?,*,Low Vol,-14.03%,10.19%
UNIFY,392,Unify,"$1,582,466",$0.089208,"17,739,062",*,"$18,146",-1.84%,3.29%
GAIA,637,GAIA,"$362,273",$0.015031,"24,101,381",*,Low Vol,-1.87%,-16.07%
XBC,296,Bitcoin Plus,"$4,755,678",$46.72,"101,795",*,"$32,191",-2.99%,0.81%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.04%,-4.04%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,775",$0.011087,"2,595,356",Low Vol,0.29%,3.25%,-29.13%
MONA,35,MonaCoin,"$178,964,997",$3.27,"54,725,675","$6,419,640",1.11%,24.27%,50.96%
CYDER,1115,Cyder,?,$0.000683,?,*,Low Vol,0.04%,-14.27%
SPR,323,SpreadCoin,"$3,423,105",$0.382728,"8,943,962","$199,027",-0.80%,3.50%,-46.02%
BLITZ,294,Blitzcash,"$4,815,731",$1.18,"4,097,727",*,"$92,957",1.30%,5.67%
OPES,1054,Opescoin,?,$0.001708,?,Low Vol,0.04%,10.86%,12.45%
MANA,125,Decentraland,"$27,110,898",$0.011923,"2,273,755,650",*,"$529,565",0.14%,10.55%
TAG,647,TagCoin,"$276,028",$0.047670,"5,790,345",Low Vol,25.30%,28.78%,-36.95%
LDOGE,442,LiteDoge,"$853,427",$0.000057,"14,865,946,508",*,"$1,426",0.21%,-9.66%
EXL,1088,Excelcoin,?,$0.000342,?,Low Vol,0.04%,?,122.19%
TAJ,554,TajCoin,"$41,305",$0.005505,"7,503,423",$845,0.14%,17.91%,6.14%
SNAKE,1011,SnakeEyes,?,$0.041896,?,*,$760,-0.07%,11.90%
BTCZ,463,BitcoinZ,"$591,906",$0.002163,"273,700,042","$5,369",-0.83%,3.27%,?
CPC,427,Capricoin,"$1,064,963",$0.535145,"1,990,045",*,"$28,440",0.38%,4.60%
PWR,914,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,0.04%,7.16%,11.09%
XPM,343,Primecoin,"$2,883,710",$0.137291,"21,004,360","$505,422",2.27%,31.60%,-3.11%
GP,746,GoldPieces,"$89,723",$0.073534,"1,220,161",*,Low Vol,0.12%,-15.93%
BTCS,655,Bitcoin Scrypt,"$232,489",$0.014182,"16,393,488",Low Vol,36.22%,16.51%,32.78%
IXC,581,Ixcoin,"$1,583,436",$0.075405,"20,999,088",*,Low Vol,-3.02%,30.01%
XPA,166,XPlay,"$18,684,500",$0.018684,"1,000,000,000",*,"$30,710",-0.36%,3.94%
MINEX,1002,Minex,?,$0.030176,?,*,"$1,142",-11.61%,-16.59%
CCRB,424,CryptoCarbon,"$1,101,789",$0.309308,"3,562,111",*,"$61,616",0.19%,-41.04%
NOBL,607,NobleCoin,"$657,153",$0.000285,"2,308,383,079",Low Vol,0.04%,33.95%,37.34%
PRIMU,1040,Primulon,?,$0.000171,?,Low Vol,9.74%,-45.18%,-48.27%
XPY,663,PayCoin,"$206,432",$0.017479,"11,810,017",Low Vol,0.04%,7.16%,-7.86%
MIOTA,11,IOTA,"$1,221,545,189",$0.439479,"2,779,530,283",*,"$11,570,100",-3.06%,-5.16%
FID,1045,BITFID,?,$0.170809,?,*,Low Vol,50.06%,60.46%
AION,940,Aion,?,$0.619390,?,*,"$145,045",0.09%,?
FIMK,460,FIMKrypto,"$624,198",$0.001082,"577,004,618",*,$603,-19.68%,-6.64%
BYC,433,Bytecent,"$1,021,595",$0.559854,"1,824,752","$45,471",-1.38%,-4.63%,-1.30%
IXT,256,iXledger,"$6,526,490",$0.182412,"35,778,844",*,"$78,870",-3.91%,0.36%
BTCD,57,BitcoinDark,"$116,312,594",$90.24,"1,288,862","$113,956",2.22%,12.28%,6.76%
JNS,365,Janus,"$2,312,888",$0.101488,"22,789,769",*,"$6,057",-0.54%,-3.73%
UNITS,745,GameUnits,"$91,394",$0.026316,"3,472,983",*,Low Vol,-0.48%,?
SND,949,Sand Coin,?,$1.34,?,*,"$67,644",1.56%,-17.89%
MAR,550,Marijuanacoin,"$50,950",$0.038042,"1,339,296",$785,0.85%,10.61%,5.70%
SNC,352,SunContract,"$2,717,693",$0.025231,"107,712,011",*,"$181,657",-2.74%,1.69%
SIC,931,Swisscoin,?,$0.000512,?,"$315,140",5.94%,-2.48%,?
XBL,457,Billionaire T...,"$676,210",$0.203962,"3,315,372",*,"$43,255",-2.29%,32.42%
SNGLS,66,SingularDTV,"$92,382,000",$0.153970,"600,000,000",*,"$1,411,010",-0.03%,6.92%
