symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,976,450",$0.029764,"100,000,000",*,"$10,107",-2.00%
Scorecoin,506,SCORE,SCORE,"$277,612",$0.009148,"30,346,591",$774,-0.56%,-0.69%
LIFE,1004,LIFE,LIFE,?,$0.000141,?,*,"$8,994",26.11%
Compcoin,148,CMP,CMP,"$19,802,646",$4.60,"4,300,996","$139,306",-0.59%,11.37%
Monetha,172,MTH,MTH,"$15,092,005",$0.069606,"216,819,832",*,"$275,255",-1.98%
Cyder,1056,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.60%
ExchangeN,531,EXN,EXN,"$116,856",$0.022913,"5,100,000",*,"$5,296",1.50%
BitDice,167,CSNO,CSNO,"$16,054,920",$0.229356,"70,000,000",*,"$61,358",1.98%
EOS,26,EOS,EOS,"$223,484,801",$0.519700,"430,026,555",*,"$5,017,620",0.37%
Huncoin,1049,HNC,HNC,?,$0.001766,?,$546,-12.29%,36.14%
FUNCoin,705,FUNC,FUNC,"$135,455",$0.023160,"5,848,581",*,Low Vol,-0.34%
DomRaider,985,DRT,DRT,?,$0.038612,?,*,"$32,321",0.01%
Populous,41,PPT,PPT,"$154,801,941",$3.75,"41,252,246",*,"$394,971",3.81%
RouletteToken,465,RLT,RLT,"$573,304",$0.056635,"10,122,690",*,"$8,108",-0.79%
BlackCoin,188,BLK,BLK,"$13,557,401",$0.177330,"76,452,946",*,"$163,360",-0.67%
Monero,10,XMR,XMR,"$1,333,907,268",$87.34,"15,272,354","$25,967,500",0.23%,-2.18%
Zilbercoin,1034,ZBC,ZBC,?,$0.035405,?,*,"$1,635",-0.03%
Sativacoin,755,STV,STV,"$83,426",$0.011775,"7,085,299",Low Vol,-0.60%,16.00%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1206,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,665,074",$64.02,"197,833","$18,989",0.15%,-0.97%
CrevaCoin,553,CREVA,CREVA,"$25,064",$0.000689,"36,390,750",$573,0.13%,32.83%
AudioCoin,399,ADC,ADC,"$1,553,684",$0.001885,"824,353,379","$3,693",-0.60%,-2.05%
MACRON,874,MCRN,MCRN,"$23,633",$0.000059,"401,421,401",*,Low Vol,-0.60%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.65%
OctoCoin,756,888,888,"$82,874",$0.001657,"50,013,500",Low Vol,-0.59%,-9.77%
Substratum,114,SUB,SUB,"$30,022,910",$0.132791,"226,091,449",*,"$326,534",-0.85%
AdShares,408,ADST,ADST,"$1,367,303",$0.111688,"12,242,169",*,$614,-0.60%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$824,256",$1.81,"455,848",*,"$8,977",21.38%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,-6.92%
Hedge,266,HDG,HDG,"$6,296,504",$1.70,"3,709,674",*,"$236,339",-6.65%
iDice,511,ICE,ICE,"$251,067",$0.159812,"1,571,013",*,"$5,416",-0.41%
KushCoin,709,KUSH,KUSH,"$131,122",$0.024079,"5,445,516",Low Vol,-0.59%,?
PoSToken,429,POS,POS,"$1,023,020",$1.77,"578,962",*,"$2,813",-0.12%
Darcrus,393,DAR,DAR,"$1,589,192",$0.116849,"13,600,388",*,$801,-1.25%
EarthCoin,585,EAC,EAC,"$1,295,775",$0.000113,"11,465,205,442",Low Vol,-0.75%,39.15%
Bismuth,379,BIS,BIS,"$1,888,105",$0.386387,"4,886,565","$19,031",-0.23%,-4.89%
Po.et,212,POE,POE,"$10,834,992",$0.005072,"2,136,283,004",*,"$67,122",-2.99%
Peacecoin,1103,PEC,PEC,?,$0.001766,?,*,Low Vol,-0.59%
Renos,415,RNS,RNS,"$1,219,495",$0.036560,"33,356,077",*,"$1,914",-0.60%
