symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,337,745 ",$0.012827,"650,000,000",*,"$12,651",-1.68%,8.65%
CPN,669,CompuCoin,"$48,381 ",$0.002467,"19,615,019",Low Vol,-1.12%,-14.08%,-21.58%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.70%
BLAS,708,BlakeStar,"$30,511 ",$0.000126,"242,619,600",Low Vol,-1.09%,47.02%,?
CPC,344,Capricoin,"$930,607 ",$0.467631,"1,990,045",*,"$28,417",-2.59%,6.68%
EOS,15,EOS,"$482,418,395 ",$1.83,"263,489,904",*,"$30,118,100",0.02%,0.05%
SIB,108,SIBCoin,"$20,055,928 ",$1.32,"15,154,392","$99,135",0.21%,-1.14%,1.10%
JWL,691,Jewels,"$40,061 ",$0.001985,"20,181,636",*,Low Vol,-0.86%,2.91%
XDE2,893,XDE II,? ,$1.57,?,*,Low Vol,-0.86%,84.07%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000252,?,Low Vol,-0.90%,20.74%,18.37%
ACES,980,Aces,? ,$0.000035,?,*,Low Vol,0.69%,-34.00%
NYC,375,NewYorkCoin,"$549,648 ",$0.000009,"59,719,935,819",$627,-1.36%,78.66%,-7.56%
GAIA,540,GAIA,"$303,967 ",$0.012612,"24,101,381",*,Low Vol,-0.88%,-21.28%
XBC,164,Bitcoin Plus,"$10,092,408 ",$101.77,"99,166",*,"$1,484,440",-4.30%,13.67%
XBB,254,Boolberry,"$3,223,179 ",$0.338126,"9,532,480","$8,545",6.24%,3.75%,22.45%
MAVRO,993,Mavro,? ,$0.005797,?,Low Vol,-0.90%,9.92%,-2.86%
LTH,970,LAthaan,? ,$0.000221,?,Low Vol,-0.91%,-14.03%,-9.60%
MONA,95,MonaCoin,"$25,321,718 ",$0.477643,"53,013,900","$79,161",-1.53%,-2.25%,0.90%
SPR,168,SpreadCoin,"$9,892,551 ",$1.16,"8,516,388","$35,569",-2.29%,1.69%,11.21%
BLITZ,226,Blitzcash,"$4,788,614 ",$1.17,"4,078,679",*,"$25,466",-4.52%,11.05%
OPES,971,Opescoin,? ,$0.000977,?,Low Vol,-0.90%,18.14%,-20.56%
TAG,266,TagCoin,"$2,793,594 ",$0.496154,"5,630,497","$552,684",-3.23%,14.70%,33.13%
XMR,10,Monero,"$721,098,838 ",$48.43,"14,889,477","$9,779,140",-0.17%,10.76%,12.88%
TAJ,658,TajCoin,"$52,887 ",$0.007908,"6,687,486",Low Vol,5.80%,17.38%,4.46%
VOYA,941,Voyacoin,? ,$0.946536,?,Low Vol,-0.90%,10.53%,-19.93%
PWR,796,Powercoin,"$1,575 ",$0.000032,"49,983,870",Low Vol,-0.91%,10.53%,16.23%
XPM,191,Primecoin,"$8,308,759 ",$0.412762,"20,129,660","$833,158",-0.82%,9.00%,21.78%
GP,810,Goldpay Coin,? ,$0.005986,?,*,"$259,267",-0.31%,-4.31%
XPTX,563,PlatinumBAR,"$198,494 ",$0.845064,"234,887",Low Vol,1.43%,133.40%,23.94%
IXC,486,Ixcoin,"$1,831,494 ",$0.087218,"20,999,088",*,Low Vol,-0.92%,4.57%
MTLMC3,716,Metal Music Coin,"$27,088 ",$0.000340,"79,719,140",Low Vol,-0.91%,11.17%,-7.22%
CCRB,290,CryptoCarbon,"$2,002,519 ",$0.562172,"3,562,111",*,"$56,006",-1.00%,10.48%
XPD,456,PetroDollar,"$61,037 ",$0.000954,"63,993,275",$692,-0.90%,-57.19%,-22.70%
PRIMU,865,Primulon,? ,$0.000220,?,"$1,042",-3.08%,-3.85%,-41.33%
XPY,553,PayCoin,"$234,551 ",$0.019996,"11,729,727",**,Low Vol,0.64%,115.70%
FEDS,851,FedoraShare,? ,$0.000022,?,*,"$2,065",-6.19%,-1.87%
MIOTA,9,IOTA,"$1,154,961,541 ",$0.415524,"2,779,530,283",*,"$13,450,200",4.10%,3.46%
FIMK,362,FIMKrypto,"$709,035 ",$0.001229,"577,004,618",*,$804,-10.81%,12.72%
BYC,373,Bytecent,"$574,273 ",$0.335341,"1,712,504","$9,358",-2.51%,2.35%,4.78%
IXT,227,InsureX,"$4,720,625 ",$0.131939,"35,778,844",*,"$25,047",0.41%,43.13%
BTCD,58,BitcoinDark,"$57,771,959 ",$44.82,"1,288,862","$263,252",-1.35%,3.87%,-7.63%
JNS,308,Janus,"$1,714,264 ",$0.081406,"21,058,198",*,$561,-0.82%,-37.90%
UNITS,577,GameUnits,"$148,608 ",$0.042790,"3,472,983",*,Low Vol,-2.10%,0.56%
MAR,611,Marijuanacoin,"$93,661 ",$0.088191,"1,062,020",Low Vol,-0.58%,7.18%,19.57%
SNC,280,SunContract,"$2,387,868 ",$0.024325,"98,166,002",*,$536,14.78%,-2.96%
SNGLS,50,SingularDTV,"$92,557,800 ",$0.154263,"600,000,000",*,"$654,666",0.19%,15.60%
MAX,215,MaxCoin,"$5,471,191 ",$0.091516,"59,783,853","$332,940",0.11%,1.06%,31.35%
SNM,133,SONM,"$15,106,106 ",$0.045588,"331,360,000",*,"$215,365",2.31%,-4.53%
AC,485,AsiaCoin,"$2,292,891 ",$0.002444,"938,125,457",Low Vol,-1.02%,1.35%,-0.58%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,567,508 ",$0.056640,"3,470,483,788",*,"$12,425,500",-0.27%,-1.65%
PAC,848,Paccoin,? ,$1.6e-07,?,"$3,039",1.18%,13.09%,14.27%
MAD,645,SatoshiMadness,"$63,038 ",$0.000032,"2,000,683,485",*,Low Vol,-0.90%,?
LAZ,965,Lazaruscoin,? ,$0.001008,?,*,Low Vol,-0.90%,26.32%
AXF,815,AxFunds,? ,$0.084671,?,"$99,599",1.75%,1.79%,18.11%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,884,FireFlyCoin,? ,$0.000126,?,Low Vol,27.69%,4.59%,-0.43%
GAIN,952,UGAIN,? ,$0.000473,?,Low Vol,-0.86%,?,58.42%
GUC,942,GoldUnionCoin,? ,$2.21,?,*,Low Vol,-0.91%,8.97%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.95%
CNNC,620,Cannation,"$86,381 ",$0.034875,"2,476,893",Low Vol,-0.90%,62.82%,-20.05%
EVO,458,Evotion,"$56,989 ",$0.023080,"2,469,220",$641,-15.55%,-18.53%,-6.71%
DTB,132,Databits,"$15,260,140 ",$0.670840,"22,747,809",*,"$69,189",0.87%,9.80%
CME,990,Cashme,? ,$0.000063,?,**,Low Vol,-0.90%,10.52%
TSE,410,Tattoocoin (S...,"$231,458 ",$0.002560,"90,421,856",*,"$1,270",8.45%,3.63%
GUN,616,Guncoin,"$88,570 ",$0.000473,"187,444,228",Low Vol,-3.06%,1.84%,-14.67%
GUP,170,Matchpool,"$9,817,500 ",$0.130900,"75,000,000",*,"$222,556",-1.03%,-1.68%
PCN,901,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-1.04%,1.56%
TYCHO,841,Tychocoin,? ,$0.130759,?,"$7,786",-1.69%,0.24%,1.26%
KLC,634,KiloCoin,"$74,220 ",$0.000378,"196,297,971",Low Vol,8.11%,?,-3.90%
CARBON,494,Carboncoin,"$969,945 ",$0.000063,"15,391,975,663",Low Vol,-0.90%,10.53%,16.23%
YBC,115,YbCoin,"$17,784,444 ",$5.89,"3,020,471",*,"$501,409",-0.15%,1.46%
XBG,916,BTCGold,? ,$0.002048,?,Low Vol,-0.90%,-58.72%,-96.40%
BET,1012,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.27%,-76.30%
CMP,92,Compcoin,"$27,166,561 ",$7.51,"3,615,825","$39,396",-4.69%,-17.84%,?
HUC,299,HunterCoin,"$1,824,714 ",$0.098246,"18,572,830","$32,616",0.11%,0.38%,-8.71%
PEPE,324,PepeCoin,"$1,284,005 ",$0.090843,"14,134,326","$18,711",0.36%,3.36%,-11.67%
LSK,28,Lisk,"$233,105,314 ",$2.11,"110,518,355",*,"$4,325,530",0.29%,1.11%
VGC,973,VegasCoin,? ,$0.000252,?,Low Vol,-0.91%,6.47%,16.23%
XBTS,732,Beatcoin,"$22,375 ",$0.014675,"1,524,686",Low Vol,-0.90%,7.40%,16.44%
TTC,589,TittieCoin,"$126,691 ",$0.000101,"1,259,816,434",Low Vol,-2.68%,-3.45%,14.25%
REP,32,Augur,"$198,730,400 ",$18.07,"11,000,000",*,"$1,529,010",0.52%,3.10%
SPORT,946,SportsCoin,? ,$0.001355,?,*,Low Vol,-0.91%,48.52%
TOKEN,660,SwapToken,"$52,319 ",$0.000003,"15,320,585,365",*,Low Vol,-18.29%,-88.01%
VLT,576,Veltor,"$149,632 ",$0.269678,"554,855",Low Vol,-0.87%,9.98%,-2.69%
BUMBA,621,BumbaCoin,"$85,755 ",$0.003876,"22,126,276",Low Vol,-1.28%,-2.34%,57.80%
GRT,631,Grantcoin,"$77,990 ",$0.001859,"41,952,879",*,Low Vol,-0.90%,-25.22%
GRS,184,Groestlcoin,"$8,845,979 ",$0.129900,"68,098,379","$243,495",-0.28%,12.29%,-9.89%
BLZ,745,BlazeCoin,"$19,167 ",$0.000031,"608,557,394",Low Vol,-1.38%,-11.68%,-21.52%
BLU,514,BlueCoin,"$500,276 ",$0.000871,"574,683,675",Low Vol,11.30%,1.62%,-20.95%
PEPECASH,187,Pepe Cash,"$8,409,132 ",$0.011981,"701,884,009",*,"$2,116",-0.85%,8.80%
1337,322,1337,"$1,336,812 ",$0.000057,"23,270,470,265",*,"$12,920",-34.99%,-15.81%
MARS,665,Marscoin,"$50,328 ",$0.001780,"28,279,074",Low Vol,-1.02%,7.72%,-10.66%
DOLLAR,746,Dollar Online,"$19,114 ",$0.025742,"742,531",Low Vol,-0.90%,17.90%,-10.36%
FLAX,440,Flaxscript,"$122,368 ",$0.022053,"5,548,836",$505,32.51%,88.86%,53.59%
GBRC,924,Global Busine...,? ,$0.000063,?,Low Vol,-0.91%,10.53%,16.23%
SC,24,Siacoin,"$269,574,042 ",$0.009515,"28,331,600,180","$8,101,320",-0.05%,1.68%,21.46%
FTC,167,Feathercoin,"$10,026,176 ",$0.059001,"169,932,600","$1,124,460",-4.47%,3.83%,14.26%
GRE,381,Greencoin,"$511,449 ",$0.000158,"3,241,900,641",*,"$2,478",-17.34%,-55.93%
GRC,134,GridCoin,"$13,952,354 ",$0.035747,"390,312,753","$83,918",-0.31%,1.79%,11.72%
BLK,104,BlackCoin,"$21,532,710 ",$0.282238,"76,292,740",*,"$830,110",-1.00%,3.74%
WGR,128,Wagerr,"$15,678,653 ",$0.085676,"183,000,000",*,"$34,906",4.16%,7.54%
SPRTS,331,Sprouts,"$1,175,452 ",$0.000004,"315,206,330,008",*,"$1,070",11.85%,-43.64%
BLC,573,Blakecoin,"$179,800 ",$0.011889,"15,122,697",Low Vol,-0.86%,9.50%,-2.65%
DCRE,1004,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,831,Mind Gene,? ,$0.011973,?,"$17,600",-0.90%,1.48%,2.65%
XCO,437,X-Coin,"$129,120 ",$0.010426,"12,384,976",*,"$4,167",28.19%,55.05%
CBD,953,CBD Crystals,? ,$0.001103,?,*,Low Vol,-0.86%,-12.08%
SHA,907,SHACoin,? ,$0.000756,?,Low Vol,-0.90%,-14.65%,-4.14%
MARX,904,MarxCoin,? ,$0.000839,?,Low Vol,-2.97%,17.88%,-2.47%
MXT,513,MarteXcoin,"$500,518 ",$0.182716,"2,739,320",Low Vol,-0.91%,10.53%,25.99%
MI,442,Xiaomicoin,"$118,996 ",$0.000293,"406,141,855",*,"$2,973",33.60%,39.03%
RADS,137,Radium,"$13,408,970 ",$4.05,"3,313,196",*,"$402,947",2.08%,-3.20%
PRES,867,President Trump,? ,$0.005738,?,*,$899,-1.61%,16.60%
BTCS,612,Bitcoin Scrypt,"$93,096 ",$0.005734,"16,234,438",Low Vol,-0.90%,1.34%,-5.03%
EMC2,144,Einsteinium,"$12,811,544 ",$0.060350,"212,286,335","$1,749,110",1.40%,8.28%,39.96%
CBX,498,Crypto Bullion,"$859,486 ",$0.860212,"999,156",Low Vol,-0.92%,12.94%,8.52%
HLB,807,Lepaoquan,? ,$0.027612,?,*,"$920,329",-1.25%,0.74%
GB,414,GoldBlocks,"$224,006 ",$0.014932,"15,001,845","$1,650",-2.65%,37.24%,43.29%
ATCC,809,ATC Coin,? ,$0.149034,?,"$462,518",-2.30%,11.72%,12.31%
