symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,056,683 ",$0.023803,"422,500,000",*,"$17,769",-0.08%,1.08%
CPN,730,CompuCoin,"$56,671 ",$0.002889,"19,615,019",Low Vol,-5.99%,-22.34%,-15.15%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,646,BlakeStar,"$127,032 ",$0.000512,"248,193,712",Low Vol,-13.29%,5.31%,-19.12%
CPC,385,Capricoin,"$1,413,997 ",$0.710535,"1,990,045",*,"$131,107",2.19%,12.26%
CREVA,716,CrevaCoin,"$60,522 ",$0.001663,"36,390,750",Low Vol,6.37%,5.70%,-12.20%
EOS,29,EOS,"$310,516,919 ",$0.933178,"332,752,078",*,"$18,726,600",0.97%,7.71%
SIB,151,SIBCoin,"$19,529,748 ",$1.27,"15,390,721","$291,984",-0.24%,-5.74%,6.26%
JWL,763,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.19%
XDE2,1009,XDE II,? ,$1.75,?,*,Low Vol,0.10%,13.40%
DLISK,787,DAPPSTER,"$27,960 ",$0.000280,"100,000,000",*,Low Vol,0.10%,?
EOT,378,EOT Token,"$1,669,245 ",$0.667698,"2,500,000",*,"$23,737",-1.84%,-2.62%
ACES,1040,Aces,? ,$0.000179,?,*,Low Vol,-1.69%,-42.18%
UNIFY,435,Unify,"$573,585 ",$0.032992,"17,385,378","$4,216",0.07%,-13.03%,-26.44%
GAIA,585,GAIA,"$365,565 ",$0.015168,"24,101,381",*,Low Vol,0.11%,-43.21%
XBC,223,Bitcoin Plus,"$8,413,986 ",$83.88,"100,314",*,"$46,674",-1.26%,2.19%
XBB,340,Boolberry,"$2,488,625 ",$0.261068,"9,532,480","$106,638",0.07%,2.70%,7.64%
MAVRO,1061,Mavro,? ,$0.005732,?,Low Vol,0.09%,-1.83%,?
LTH,1038,LAthaan,? ,$0.000373,?,Low Vol,0.10%,2.74%,30.55%
KRONE,914,Kronecoin,? ,$0.026526,?,"$3,883",-2.60%,-16.12%,?
MONA,115,MonaCoin,"$29,589,138 ",$0.550099,"53,788,750","$298,955",-0.79%,-3.00%,12.95%
SPR,159,SpreadCoin,"$17,052,404 ",$1.96,"8,712,697","$99,498",-1.01%,1.95%,-29.54%
BLITZ,235,Blitzcash,"$7,374,282 ",$1.80,"4,086,448",*,"$88,611",0.68%,-2.16%
OPES,1063,Opescoin,? ,$0.001398,?,Low Vol,0.09%,?,12.64%
TAG,363,TagCoin,"$1,989,792 ",$0.348721,"5,705,971","$268,814",2.35%,-9.18%,-9.53%
LDOGE,389,LiteDoge,"$1,326,215 ",$0.000089,"14,838,973,003",*,"$3,301",8.96%,16.08%
TAJ,798,TajCoin,"$24,589 ",$0.003506,"7,014,010",Low Vol,0.09%,1.89%,-20.25%
SNAKE,994,SnakeEyes,? ,$0.077411,?,*,Low Vol,1.67%,0.47%
PWR,852,Powercoin,"$2,329 ",$0.000047,"49,983,870",Low Vol,0.09%,2.71%,-2.38%
XPM,243,Primecoin,"$6,817,404 ",$0.331868,"20,542,516","$802,568",0.54%,-6.92%,-21.80%
AGLC,722,AgrolifeCoin,"$57,631 ",$0.009320,"6,183,578",*,Low Vol,0.09%,?
XPTX,470,PlatinumBAR,"$249,380 ",$0.919848,"271,111","$9,345",0.08%,-16.21%,120.58%
IXC,549,Ixcoin,"$1,725,044 ",$0.082148,"20,999,088",*,Low Vol,0.20%,-6.61%
MTLMC3,750,Metal Music Coin,"$44,579 ",$0.000559,"79,719,140",Low Vol,0.09%,23.26%,12.13%
CCRB,210,CryptoCarbon,"$9,348,689 ",$2.62,"3,562,111",*,"$40,280",-4.99%,36.75%
NOBL,436,NobleCoin,"$536,591 ",$0.000233,"2,302,541,321","$5,554",0.11%,-16.16%,-25.24%
PRIMU,923,Primulon,? ,$0.000141,?,"$2,008",0.13%,-29.80%,-17.87%
XPY,487,PayCoin,"$173,377 ",$0.014698,"11,795,705",**,"$1,391",0.09%,-32.56%
FEDS,916,FedoraShare,? ,$0.000016,?,*,"$3,503",0.00%,12.46%
MIOTA,9,IOTA,"$1,784,077,646 ",$0.641863,"2,779,530,283",*,"$30,901,200",1.62%,-7.99%
FID,874,BITFID,? ,$0.100699,?,*,"$271,062",-0.01%,1.83%
FIMK,414,FIMKrypto,"$806,647 ",$0.001398,"577,004,618",*,"$1,006",-2.61%,-22.96%
BYC,398,Bytecent,"$1,124,728 ",$0.637437,"1,764,453","$10,472",0.20%,-1.70%,-11.04%
IXT,167,iXledger,"$15,849,885 ",$0.442996,"35,778,844",*,"$130,152",0.26%,1.73%
BTCD,40,BitcoinDark,"$202,500,871 ",$157.12,"1,288,862","$777,114",-1.22%,12.52%,140.21%
JNS,359,Janus,"$2,062,570 ",$0.097506,"21,153,198",*,$733,0.63%,-20.10%
UNITS,649,GameUnits,"$124,614 ",$0.035881,"3,472,983",*,Low Vol,0.10%,-4.47%
MAR,690,Marijuanacoin,"$82,613 ",$0.069718,"1,184,962",Low Vol,0.11%,2.60%,-17.64%
SNC,262,SunContract,"$5,503,409 ",$0.053408,"103,043,888",*,"$69,927",-0.51%,10.72%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,17.07%
SNGLS,66,SingularDTV,"$88,252,200 ",$0.147087,"600,000,000",*,"$524,599",0.98%,4.11%
MAX,310,MaxCoin,"$3,257,512 ",$0.054150,"60,157,413","$363,372",-0.04%,-3.19%,-26.24%
SNM,137,SONM,"$22,417,829 ",$0.067654,"331,360,000",*,"$403,788",-0.30%,4.42%
SDP,835,SydPak,"$10,384 ",$0.065240,"159,162",*,Low Vol,0.09%,1.84%
TP1,1064,KolschCoin,? ,$0.032946,?,Low Vol,0.10%,?,7.84%
SNT,56,Status,"$125,342,769 ",$0.036117,"3,470,483,788",*,"$4,746,150",0.69%,-4.10%
WGO,416,WavesGo,"$746,205 ",$0.074643,"9,996,979",*,$986,-0.30%,-12.19%
MAD,676,SatoshiMadness,"$93,231 ",$0.000047,"2,000,683,485",*,Low Vol,0.09%,?
LAZ,1058,Lazaruscoin,? ,$0.001630,?,*,Low Vol,0.07%,?
AXF,900,AxFunds,? ,$0.031058,?,"$11,395",0.03%,-14.24%,-50.99%
FEI,911,Fuda Energy,? ,$0.015188,?,"$4,834",0.00%,1.10%,-10.29%
UGT,867,UG Token,? ,$0.242232,?,*,"$1,120,860",-0.23%,?
FFC,995,FireFlyCoin,? ,$0.000093,?,Low Vol,0.10%,-10.19%,-2.38%
MAO,493,Mao Zedong,"$132,823 ",$0.025525,"5,203,745",$915,0.07%,-4.79%,50.53%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-2.19%,-71.50%
GUC,1031,GoldUnionCoin,? ,$0.465777,?,*,Low Vol,0.07%,-58.19%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-45.11%
SHDW,420,Shadow Token,"$675,768 ",$0.096538,"7,000,000",*,"$2,969",0.07%,72.56%
USDE,477,USDe,"$211,400 ",$0.000186,"1,134,127,899",$877,20.09%,97.22%,-86.38%
DTB,171,Databits,"$15,553,951 ",$0.683756,"22,747,809",*,"$61,705",5.44%,7.69%
CME,1088,Cashme,? ,$0.000047,?,**,Low Vol,?,3.02%
TSE,732,Tattoocoin (S...,"$54,777 ",$0.000606,"90,421,856",*,Low Vol,0.10%,2.71%
GUN,694,Guncoin,"$77,599 ",$0.000407,"190,503,478",Low Vol,0.06%,22.39%,-15.03%
GUP,168,Matchpool,"$15,809,175 ",$0.210789,"75,000,000",*,"$340,944",-0.81%,-1.26%
PCN,979,PeepCoin,? ,$0.000047,?,*,Low Vol,0.07%,2.70%
TYCHO,905,Tychocoin,? ,$0.121102,?,"$7,844",0.03%,13.74%,-7.53%
NYC,479,NewYorkCoin,"$195,345 ",$0.000003,"59,719,935,819",$528,-0.50%,-0.26%,-22.75%
CARBON,561,Carboncoin,"$717,262 ",$0.000047,"15,391,991,195",Low Vol,0.10%,2.71%,-48.87%
UNC,1073,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.82%
YBC,170,YbCoin,"$15,567,363 ",$5.15,"3,020,502",*,"$1,286,440",-0.10%,-1.95%
XBG,989,BTCGold,? ,$0.000419,?,Low Vol,0.07%,-14.19%,-97.44%
BET,1082,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.04%,-10.47%
CMP,290,Compcoin,"$4,174,013 ",$0.978272,"4,266,720","$39,647",-5.97%,9.78%,27.13%
FBC,892,FiboCoins,? ,$0.003101,?,"$23,388",-12.96%,-44.79%,-89.65%
HUC,352,HunterCoin,"$2,151,646 ",$0.113004,"19,040,440","$19,621",1.42%,1.55%,-11.95%
BOST,739,BoostCoin,"$51,931 ",$0.004380,"11,855,487",Low Vol,0.10%,-34.32%,-38.82%
LSK,15,Lisk,"$839,157,022 ",$7.50,"111,960,900",*,"$26,054,400",0.12%,7.33%
XBTS,769,Beatcoin,"$35,701 ",$0.023415,"1,524,686",Low Vol,8.70%,8.92%,41.59%
TTC,622,TittieCoin,"$176,004 ",$0.000140,"1,259,816,434",Low Vol,0.09%,11.93%,33.88%
SPORT,976,SportsCoin,? ,$0.000932,?,*,Low Vol,400.68%,-14.40%
TOKEN,855,SwapToken,"$1,424 ",$9.3e-08,"15,320,585,365",*,Low Vol,10.95%,20.61%
VLT,591,Veltor,"$311,902 ",$0.562132,"554,855",Low Vol,0.08%,2.71%,-14.81%
BUMBA,667,BumbaCoin,"$101,468 ",$0.004567,"22,219,160",Low Vol,0.09%,9.41%,8.71%
GRT,683,Grantcoin,"$87,557 ",$0.002072,"42,260,604",*,Low Vol,0.09%,-32.04%
GRS,204,Groestlcoin,"$10,204,244 ",$0.149319,"68,338,553","$1,568,960",-1.11%,20.90%,-24.05%
BLZ,790,BlazeCoin,"$26,907 ",$0.000044,"608,557,394",Low Vol,4.57%,0.41%,0.03%
BLU,360,BlueCoin,"$2,019,892 ",$0.003515,"574,683,675","$4,372",9.97%,16.10%,13.79%
