symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTU,818,Bitcoin Unlim...,? ,$211.01,?,"$78,917",-11.60%,-14.64%,-9.32%
FC2,570,FuelCoin,"$193,508 ",$0.001906,"101,501,386",**,Low Vol,0.67%,15.49%
RICHX,1025,RichCoin,? ,$0.005053,?,Low Vol,?,0.76%,18.21%
IFLT,839,InflationCoin,? ,$0.000065,?,*,"$8,851",59.86%,3.47%
JET,393,JetCoin,"$440,317 ",$0.287017,"1,534,115",*,"$3,210",-0.65%,-56.83%
ZMC,742,ZetaMicron,"$19,399 ",$0.000032,"600,344,291",*,Low Vol,0.62%,?
AUM,699,Alexium,"$34,105 ",$0.001680,"20,297,336",*,Low Vol,0.54%,2.68%
LTC,5,Litecoin,"$2,417,655,442 ",$46.20,"52,334,282","$192,956,000",0.81%,0.46%,12.80%
LTB,600,LiteBar,"$119,531 ",$0.170339,"701,723",Low Vol,1.04%,-39.25%,-51.52%
UNITY,490,SuperNET,"$26,418,254 ",$32.37,"816,061",*,Low Vol,0.92%,65.39%
AUR,226,Auroracoin,"$4,865,770 ",$0.561988,"8,658,139",**,"$30,949",-3.91%,-2.39%
XTC,343,TileCoin,"$1,072,710 ",$0.010727,"100,000,000",*,"$53,818",0.79%,1.58%
1ST,54,FirstBlood,"$73,179,015 ",$0.855311,"85,558,371",*,"$9,645,210",1.63%,6.09%
XTO,338,Tao,"$1,178,125 ",$0.038732,"30,417,118","$1,670",0.67%,26.30%,52.27%
CAT,437,Catcoin,"$180,466 ",$0.030923,"5,835,900",$769,0.62%,0.38%,37.59%
611,677,SixEleven,"$47,332 ",$0.112971,"418,973",Low Vol,0.59%,13.49%,14.97%
ALL,651,Allion,"$65,711 ",$0.010600,"6,199,359",Low Vol,2.62%,-9.07%,38.08%
EDG,75,Edgeless,"$39,152,489 ",$0.477200,"82,046,288",*,"$463,347",-0.55%,-1.70%
CTIC2,485,Coimatic 2.0,"$14,528 ",$0.006623,"2,193,500","$2,264",-9.47%,-21.08%,-36.87%
RCN,996,Rcoin,? ,$0.000032,?,Low Vol,0.67%,3.74%,19.93%
RLC,83,iExec RLC,"$33,429,866 ",$0.422784,"79,070,793",*,"$395,327",2.15%,-0.61%
EDR,138,E-Dinar Coin,"$13,935,240 ",$0.015724,"886,211,988","$334,141",3.61%,-45.97%,-48.47%
SH,753,Shilling,"$17,214 ",$0.004427,"3,888,500",*,Low Vol,0.67%,29.97%
SBD,252,Steem Dollars,"$3,511,069 ",$0.975680,"3,598,587",*,"$119,832",1.17%,-1.23%
WAVES,16,Waves,"$444,874,000 ",$4.45,"100,000,000",*,"$4,698,750",1.02%,12.48%
PUT,243,PutinCoin,"$3,953,915 ",$0.019714,"200,565,864","$3,855",0.60%,0.61%,-0.86%
RLT,339,RouletteToken,"$1,166,848 ",$0.115615,"10,092,535",*,"$8,112",-1.30%,-2.95%
ALT,349,Altcoin,"$976,832 ",$8.00,"122,175",*,"$2,096",2.54%,-10.75%
LMC,178,LoMoCoin,"$9,154,069 ",$0.043079,"212,492,455",*,"$393,201",0.12%,0.25%
ORB,510,Orbitcoin,"$862,789 ",$0.287340,"3,002,675",Low Vol,0.71%,-5.84%,12.24%
BAC,989,BitAlphaCoin,? ,$0.002230,?,Low Vol,0.67%,3.74%,15.03%
CAB,726,Cabbage,"$24,089 ",$0.002294,"10,499,996",*,Low Vol,0.67%,9.94%
I0C,508,I0Coin,"$912,449 ",$0.043492,"20,979,737",Low Vol,0.77%,-57.16%,-8.35%
BAT,949,BatCoin,? ,$0.000002,?,Low Vol,0.92%,10.61%,7.76%
FUTC,972,FutCoin,? ,$0.000808,?,Low Vol,0.67%,3.74%,115.99%
OMNI,110,Omni,"$19,049,712 ",$34.05,"559,466",*,"$121,119",2.51%,-0.33%
TOR,446,Torcoin,"$140,547 ",$0.444517,"316,179",$778,16.39%,26.35%,31.04%
MGO,49,MobileGo,"$95,416,152 ",$0.994708,"95,923,781",*,"$342,826",1.25%,2.45%
XHI,408,HiCoin,"$362,754 ",$0.001912,"189,729,990","$156,515",0.27%,-2.44%,-31.69%
CAP,558,Bottlecaps,"$220,102 ",$0.001358,"162,095,752",Low Vol,0.61%,21.10%,36.48%
ERY,465,Eryllium,"$60,614 ",$0.013011,"4,658,719","$1,092",-15.85%,-23.14%,8.42%
BAY,97,BitBay,"$25,450,878 ",$0.025258,"1,007,648,266",*,"$154,541",-1.29%,5.67%
OS76,766,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,2.38%
ERC,305,EuropeCoin,"$1,851,817 ",$0.187414,"9,880,888","$9,179",-3.46%,-1.90%,8.87%
AXIOM,959,Axiom,? ,$0.006398,?,Low Vol,0.62%,4.27%,21.27%
OFF,725,Cthulhu Offer...,"$24,514 ",$0.009355,"2,620,358",Low Vol,?,3.93%,-13.64%
STEX,876,STEX,? ,$0.294300,?,*,$589,0.92%,-12.75%
TOA,175,ToaCoin,"$9,780,995 ",$0.005824,"1,679,570,372","$183,206",0.42%,0.18%,19.33%
VAL,606,Valorbit,"$112,343 ",$0.000032,"3,476,739,336",Low Vol,0.67%,3.74%,?
ELE,601,Elementrem,"$119,200 ",$0.004694,"25,393,889",Low Vol,-12.68%,-24.12%,-8.17%
DASHS,956,Dashs,? ,$0.020196,?,Low Vol,0.62%,0.84%,-13.11%
GP,811,Goldpay Coin,? ,$0.005979,?,*,"$263,336",-0.16%,-3.55%
BTG,948,Bitgem,? ,$1.42,?,Low Vol,0.62%,-11.77%,-2.27%
CVC,55,Civic,"$73,045,940 ",$0.214841,"340,000,000",*,"$2,492,310",1.55%,6.56%
BOST,581,BoostCoin,"$154,766 ",$0.013054,"11,855,487",Low Vol,0.69%,-10.28%,?
DYN,267,Dynamic,"$2,776,374 ",$1.58,"1,759,181",*,"$19,819",-1.84%,-3.61%
TODAY,899,TodayCoin,? ,$0.002294,?,Low Vol,0.67%,15.09%,55.62%
BTCR,608,Bitcurrency,"$112,044 ",$0.000661,"169,598,616",*,Low Vol,0.54%,-3.52%
PTOY,135,Patientory,"$14,377,580 ",$0.205394,"70,000,000",*,"$1,315,910",-1.18%,-6.08%
AIB,958,Advanced Inte...,? ,$0.005687,?,**,Low Vol,0.67%,17.04%
DNT,152,district0x,"$12,252,300 ",$0.020421,"600,000,000",*,"$606,120",-0.98%,13.35%
DIBC,476,DIBCOIN,"$35,370 ",$0.007074,"5,000,000",*,$929,1.62%,4.66%
XOT,862,Internet of T...,? ,$969.38,?,*,$866,0.62%,3.74%
ABC,860,Alphabit,? ,$11.15,?,*,$919,0.67%,0.10%
WCT,144,Waves Communi...,"$13,257,634 ",$1.66,"7,997,270",*,"$13,887",2.42%,6.25%
BTB,519,BitBar,"$526,197 ",$15.64,"33,638",Low Vol,0.62%,-0.22%,34.80%
RAIN,344,Condensate,"$1,067,944 ",$0.020926,"51,035,279","$12,754",0.24%,-1.81%,13.29%
KNC,741,KingN Coin,"$19,435 ",$9.69,"2,005",*,Low Vol,0.67%,-47.69%
NEOS,139,NeosCoin,"$13,904,478 ",$4.05,"3,434,180","$258,665",-1.80%,-2.18%,35.74%
HEAT,174,HEAT,"$9,819,282 ",$0.352690,"27,841,112",*,"$9,734",0.62%,9.45%
SCORE,434,Scorecoin,"$188,490 ",$0.006954,"27,103,500","$5,547",13.17%,5.40%,13.85%
ZRC,253,ZrCoin,"$3,412,164 ",$1.40,"2,441,358",*,"$54,697",3.22%,9.68%
XOC,744,Xonecoin,"$18,864 ",$0.044915,"420,000",*,Low Vol,0.67%,3.74%
STS,528,Stress,"$365,221 ",$0.000646,"565,134,332",Low Vol,0.67%,3.74%,61.27%
FXE,856,FuturXe,? ,$1.24,?,*,"$1,552",0.67%,3.28%
ABY,250,ArtByte,"$3,557,781 ",$0.004504,"789,968,450",**,"$41,214",-0.22%,2.88%
EXCL,257,ExclusiveCoin,"$3,251,418 ",$0.778015,"4,179,120","$28,844",0.65%,6.93%,23.10%
XPD,459,PetroDollar,"$76,638 ",$0.001198,"63,993,275",$938,0.64%,-32.40%,-5.50%
STX,79,Stox,"$35,994,488 ",$1.22,"29,600,000",*,"$1,278,110",-0.79%,-0.91%
CACH,754,CacheCoin,"$17,080 ",$0.004071,"4,195,132",Low Vol,0.67%,-34.64%,-46.65%
SMART,262,SmartCash,"$3,072,852 ",$0.017772,"172,903,149",*,"$2,132",-12.79%,-10.71%
ATX,659,Artex Coin,"$60,873 ",$0.003243,"18,768,545",Low Vol,0.56%,-7.03%,4.66%
CFI,145,Cofound.it,"$13,197,500 ",$0.105580,"125,000,000",*,"$274,536",-1.30%,1.31%
JINN,297,Jinn,"$1,953,084 ",$33.27,"58,703",*,$566,0.92%,-64.43%
XCT,614,C-Bit,"$103,148 ",$0.000711,"145,098,750",Low Vol,0.67%,7.57%,29.63%
IVZ,968,InvisibleCoin,? ,$0.363293,?,*,Low Vol,0.59%,-5.19%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,4.54%,?
CFT,525,CryptoForecast,"$438,485 ",$0.009532,"46,000,000",*,Low Vol,0.67%,-14.05%
CALC,489,CaliphCoin,$54 ,$0.000623,"87,140","$1,287",0.67%,-79.55%,-51.69%
PND,307,Pandacoin,"$1,824,636 ",$0.000056,"32,514,916,898","$3,796",-1.40%,49.31%,102.92%
PIGGY,387,Piggycoin,"$488,745 ",$0.001009,"484,375,935","$2,201",-1.78%,46.70%,70.94%
VPRC,765,VapersCoin,"$13,061 ",$0.000017,"780,124,964",Low Vol,0.69%,-45.88%,18.24%
ZNE,756,Zonecoin,"$16,519 ",$0.006398,"2,581,970",Low Vol,0.54%,3.22%,76.42%
ECOB,115,Ecobit,"$18,109,556 ",$0.040746,"444,444,444",*,"$56,810",-1.49%,-2.49%
ROYAL,887,RoyalCoin,? ,$0.001080,?,Low Vol,0.62%,-0.88%,-46.67%
FNC,289,FinCoin,"$2,164,131 ",$0.168040,"12,878,667",*,"$54,516",0.67%,-6.22%
LIR,771,LetItRide,"$10,368 ",$0.000291,"35,651,636",*,Low Vol,0.67%,-6.63%
GPU,460,GPU Coin,"$76,368 ",$0.001887,"40,477,042",$817,0.67%,6.38%,-12.08%
EGC,304,EverGreenCoin,"$1,854,312 ",$0.139199,"13,321,301","$38,989",-2.13%,13.51%,58.60%
ZNY,643,Bitzeny,"$73,300 ",$0.000969,"75,614,500",Low Vol,19.05%,8.33%,11.17%
GAP,642,Gapcoin,"$73,844 ",$0.006540,"11,291,666",Low Vol,0.59%,4.46%,-6.17%
MIU,916,MIYUCoin,? ,$0.000032,?,Low Vol,0.62%,3.74%,21.31%
MBRS,326,Embers,"$1,421,305 ",$0.028426,"50,000,000",*,"$8,785",0.62%,-11.78%
IMPS,764,ImpulseCoin,"$13,095 ",$0.000647,"20,245,510",Low Vol,?,3.83%,-7.23%
BITOK,822,Bitok,? ,$0.005008,?,*,"$50,015",-2.47%,-16.01%
SAN,142,Santiment Net...,"$13,543,505 ",$0.230638,"58,721,917",*,"$415,068",-0.12%,2.15%
PRC,605,PRCoin,"$113,188 ",$0.009758,"11,599,000",**,Low Vol,0.59%,3.73%
COAL,691,BitCoal,"$38,869 ",$0.008637,"4,500,000",Low Vol,0.66%,-36.64%,22.48%
MEOW,683,Kittehcoin,"$44,360 ",$0.000002,"23,905,669,976",Low Vol,0.61%,19.30%,51.19%
STRAT,11,Stratis,"$715,730,980 ",$7.27,"98,491,926",*,"$19,108,700",1.63%,5.78%
PLBT,127,Polybius,"$16,032,173 ",$4.25,"3,772,587",*,"$25,161",0.57%,-5.49%
PUTIC,663,Putin Classic,"$56,330 ",$0.001648,"34,181,844",Low Vol,0.67%,?,-38.31%
VIDZ,417,PureVidz,"$250,966 ",$0.002003,"125,269,797",*,$953,0.54%,4.93%
LBC,82,LBRY Credits,"$33,806,642 ",$0.493351,"68,524,524","$1,903,080",1.31%,5.04%,24.82%
XZC,100,ZCoin,"$22,961,923 ",$8.48,"2,707,269","$746,659",-0.55%,-0.51%,28.86%
RC,511,RussiaCoin,"$832,737 ",$0.101350,"8,216,446",Low Vol,0.67%,0.77%,5.98%
XAUR,93,Xaurum,"$27,283,812 ",$0.214646,"127,110,742",*,"$173,875",1.41%,-6.05%
PRX,724,Printerium,"$24,833 ",$0.002101,"11,821,728",Low Vol,0.62%,-31.88%,0.82%
BLRY,684,BillaryCoin,"$43,541 ",$0.004847,"8,983,158",Low Vol,0.54%,-5.69%,-15.61%
V,524,Version,"$452,715 ",$0.001008,"449,157,291",Low Vol,-24.19%,-10.33%,-0.25%
CHC,196,ChainCoin,"$7,847,569 ",$0.516229,"15,201,721","$72,951",0.21%,0.92%,-18.41%
XID,1009,International...,? ,$0.015780,?,Low Vol,?,1.94%,80.51%
