symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000044,?,Low Vol,0.47%,-4.25%,0.88%
XBY,204,XTRABYTES,"$8,933,740 ",$0.021170,"422,000,000",*,"$58,008",-2.21%,-10.60%
CPN,704,CompuCoin,"$66,500 ",$0.003390,"19,615,019",Low Vol,-7.90%,-17.53%,9.72%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.38%
BLAS,473,BlakeStar,"$142,537 ",$0.000576,"247,633,552","$4,261",-12.22%,-8.06%,19.33%
CPC,384,Capricoin,"$1,041,874 ",$0.523543,"1,990,045",*,"$72,349",0.29%,-1.27%
EOS,25,EOS,"$298,448,430 ",$0.912972,"326,897,682",*,"$45,334,200",-1.32%,-25.98%
SIB,140,SIBCoin,"$18,908,101 ",$1.23,"15,368,316","$113,508",2.26%,-6.42%,9.78%
JWL,750,Jewels,"$37,321 ",$0.001849,"20,181,636",*,Low Vol,0.28%,-17.96%
GAIN,1039,UGAIN,? ,$0.000667,?,Low Vol,0.20%,1.85%,131.49%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.18%
EOT,881,EOT Token,? ,$1.62,?,*,"$70,812",8.04%,12.91%
ACES,1023,Aces,? ,$0.000147,?,*,Low Vol,-12.34%,59.95%
UNIFY,398,Unify,"$753,858 ",$0.043362,"17,385,378","$14,037",-0.22%,-14.93%,95.35%
GAIA,576,GAIA,"$349,015 ",$0.014481,"24,101,381",*,Low Vol,0.46%,-1.89%
XBC,212,Bitcoin Plus,"$8,292,289 ",$82.73,"100,230",*,"$273,788",5.60%,-13.47%
XBB,324,Boolberry,"$2,352,492 ",$0.246787,"9,532,480","$100,804",0.21%,-4.29%,-1.76%
MAVRO,991,Mavro,? ,$0.005416,?,Low Vol,0.28%,1.52%,-20.39%
LTH,1001,LAthaan,? ,$0.000352,?,Low Vol,0.21%,-4.29%,0.88%
MONA,110,MonaCoin,"$28,269,041 ",$0.526319,"53,710,850","$800,712",0.91%,3.87%,8.95%
SPR,147,SpreadCoin,"$17,797,948 ",$2.05,"8,693,206","$245,848",3.62%,-17.18%,-26.54%
BLITZ,237,Blitzcash,"$6,182,255 ",$1.51,"4,085,632",*,"$133,116",-3.79%,-13.48%
