symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,211,510",$0.019321,"425,000,000",*,"$31,227",-1.92%,-1.27%
CPN,834,CompuCoin,"$30,307",$0.001545,"19,615,019",Low Vol,0.07%,-1.47%,-19.54%
CHEAP,1087,Cheapcoin,?,$0.000145,?,*,Low Vol,0.13%,4.56%
BLAS,467,BlakeStar,"$513,798",$0.002066,"248,695,634","$62,967",3.61%,-11.93%,131.68%
CSNO,208,BitDice,"$10,410,400",$0.148720,"70,000,000",*,"$46,908",-2.75%,-4.99%
EOS,26,EOS,"$220,497,014",$0.558187,"395,023,557",*,"$7,058,990",0.65%,-6.41%
SIB,137,SIBCoin,"$21,609,233",$1.39,"15,588,940","$119,325",3.32%,2.33%,11.05%
JWL,793,Jewels,"$43,805",$0.002171,"20,181,636",*,Low Vol,0.13%,12.03%
XDE2,1019,XDE II,?,$4.73,?,*,Low Vol,?,104.13%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.82%
EOT,409,EOT Token,"$1,148,560",$0.459424,"2,500,000",*,"$3,190",1.81%,-13.17%
ACES,1042,Aces,?,$0.000098,?,*,Low Vol,0.13%,-26.28%
UNIFY,388,Unify,"$1,426,201",$0.080438,"17,730,477","$57,750",0.96%,-39.44%,41.47%
GAIA,707,GAIA,"$122,068",$0.005065,"24,101,381",*,Low Vol,0.13%,?
XBC,282,Bitcoin Plus,"$4,566,798",$44.97,"101,543",*,"$197,161",-2.02%,-16.52%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.23%,-7.97%
LTH,985,LAthaan,?,$0.000434,?,"$1,065",0.13%,17.63%,23.96%
KRONE,583,Kronecoin,"$31,635",$0.013513,"2,340,955","$1,559",-0.77%,-14.34%,26.39%
MONA,102,MonaCoin,"$36,630,945",$0.671977,"54,512,200","$545,438",-3.99%,-8.18%,40.82%
CYDER,994,Cyder,?,$0.000916,?,*,$763,0.13%,4.56%
SPR,221,SpreadCoin,"$8,564,609",$0.963078,"8,892,955","$4,883,870",-1.89%,-57.46%,-44.80%
BLITZ,303,Blitzcash,"$3,681,365",$0.899084,"4,094,573",*,"$35,429",1.77%,3.61%
OPES,1115,Opescoin,?,$0.001399,?,Low Vol,0.13%,?,18.35%
MANA,127,Decentraland,"$24,150,923",$0.010622,"2,273,755,650",*,"$296,488",3.21%,-19.55%
TAG,641,TagCoin,"$409,467",$0.071049,"5,763,171",Low Vol,0.06%,11.72%,17.68%
LDOGE,448,LiteDoge,"$731,042",$0.000049,"14,859,819,006",*,"$1,940",-5.96%,-13.79%
EXL,1053,Excelcoin,?,$0.000289,?,Low Vol,0.11%,528.02%,-19.92%
TAJ,816,TajCoin,"$36,505",$0.004942,"7,387,043",Low Vol,0.13%,3.03%,18.42%
VOYA,1003,Voyacoin,?,$2.53,?,$609,0.05%,14.27%,-7.04%
CPC,431,Capricoin,"$928,680",$0.466663,"1,990,045",*,"$53,272",2.18%,-3.82%
PWR,903,Powercoin,"$2,411",$0.000048,"49,983,870",Low Vol,0.13%,4.56%,10.19%
XPM,329,Primecoin,"$2,908,622",$0.139152,"20,902,479","$493,684",2.24%,-1.74%,-21.34%
GP,550,GoldPieces,"$114,149",$0.093553,"1,220,161",*,"$2,085",0.10%,19.37%
XPTX,526,PlatinumBAR,"$183,327",$0.570925,"321,105",$908,0.13%,-6.85%,-18.89%
