symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XtraBYtes,"$12,692,225 ",$0.019526,"650,000,000",*,"$79,334",-1.66%,107.07%
CPN,687,CompuCoin,"$70,476 ",$0.003593,"19,615,019",Low Vol,-0.17%,-2.31%,115.75%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.88%
BLAS,430,BlakeStar,"$305,227 ",$0.001248,"244,553,040","$36,964",5.27%,-19.08%,144.54%
CPC,374,Capricoin,"$941,757 ",$0.473234,"1,990,045",*,"$39,834",3.31%,14.95%
EOS,18,EOS,"$458,537,155 ",$1.59,"287,664,464",*,"$23,723,200",-0.52%,-2.17%
SIB,141,SIBCoin,"$17,194,282 ",$1.13,"15,230,061","$70,252",-2.02%,0.99%,-6.52%
JWL,709,Jewels,"$52,180 ",$0.002586,"20,181,636",*,Low Vol,0.31%,-5.19%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,5.10%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.11%
MONETA,986,Moneta,? ,$0.000351,?,Low Vol,0.31%,21.20%,24.47%
ACES,951,Aces,? ,$0.000088,?,*,Low Vol,0.31%,-35.22%
NYC,385,NewYorkCoin,"$817,285 ",$0.000014,"59,719,935,819",$951,-26.75%,-35.78%,70.01%
GAIA,549,GAIA,"$437,259 ",$0.018142,"24,101,381",*,Low Vol,0.31%,25.45%
XBC,207,Bitcoin Plus,"$7,554,368 ",$75.90,"99,530",*,"$164,363",1.51%,-6.29%
XBB,221,Boolberry,"$6,535,478 ",$0.685601,"9,532,480","$102,527",4.52%,6.75%,70.45%
MAVRO,996,Mavro,? ,$0.004689,?,Low Vol,0.31%,-41.20%,-12.96%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,27.20%
MONA,124,MonaCoin,"$21,994,546 ",$0.412821,"53,278,650","$90,581",1.28%,6.53%,-4.35%
SPR,172,SpreadCoin,"$11,860,400 ",$1.38,"8,568,167","$37,436",0.31%,3.55%,12.85%
BLITZ,248,Blitzcash,"$4,867,483 ",$1.19,"4,081,165",*,"$31,715",-0.29%,-0.80%
OPES,1027,Opescoin,? ,$0.001123,?,Low Vol,?,0.68%,-15.84%
TAG,303,TagCoin,"$2,417,490 ",$0.427491,"5,655,066","$39,251",0.00%,4.50%,-3.02%
LDOGE,356,LiteDoge,"$1,278,630 ",$0.000086,"14,824,299,001",*,"$3,229",42.59%,-8.24%
TAJ,729,TajCoin,"$38,730 ",$0.005707,"6,786,150",Low Vol,0.27%,-11.26%,-45.35%
SNAKE,901,SnakeEyes,? ,$0.036029,?,*,$801,5.10%,-0.93%
PWR,829,Powercoin,"$2,190 ",$0.000044,"49,983,870",Low Vol,0.31%,6.06%,30.96%
XPM,217,Primecoin,"$6,766,901 ",$0.333814,"20,271,470","$563,805",-2.85%,-3.67%,-18.46%
AGLC,653,AgrolifeCoin,"$100,650 ",$0.017441,"5,770,763",*,Low Vol,0.31%,-8.23%
BTCS,656,Bitcoin Scrypt,"$98,079 ",$0.006029,"16,267,550",Low Vol,0.19%,-3.43%,7.30%
IXC,328,Ixcoin,"$1,866,286 ",$0.088875,"20,999,088",*,$802,-8.56%,-10.02%
MTLMC3,760,Metal Music Coin,"$27,948 ",$0.000351,"79,719,140",Low Vol,-33.13%,-3.99%,-10.33%
MINEX,876,Minex,? ,$0.586461,?,*,"$10,283",19.31%,31.66%
CCRB,297,CryptoCarbon,"$2,498,572 ",$0.701430,"3,562,111",*,"$59,314",0.25%,5.61%
NOBL,543,NobleCoin,"$503,849 ",$0.000219,"2,299,503,756",Low Vol,-16.50%,5.87%,25.85%
PRIMU,913,Primulon,? ,$0.000231,?,Low Vol,0.48%,4.47%,-4.99%
XPY,562,PayCoin,"$344,043 ",$0.029316,"11,735,564",**,Low Vol,3.70%,8.87%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,570,580",6.30%,7.54%
MIOTA,5,IOTA,"$2,979,851,030 ",$1.07,"2,779,530,283",*,"$56,197,100",1.72%,15.30%
