symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$11,968,970 ",$0.018414,"650,000,000",*,"$36,494",4.75%,16.32%
CPN,697,CompuCoin,"$53,751 ",$0.002740,"19,615,019",Low Vol,-7.97%,-15.80%,-19.00%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.48%
BLAS,447,BlakeStar,"$210,248 ",$0.000858,"244,968,240","$3,773",14.40%,-8.85%,32.28%
CPC,366,Capricoin,"$936,020 ",$0.470351,"1,990,045",*,"$33,629",-0.28%,-3.40%
EOS,19,EOS,"$412,621,607 ",$1.41,"293,576,383",*,"$25,981,300",-0.28%,-0.66%
SIB,151,SIBCoin,"$15,217,520 ",$0.997831,"15,250,599","$65,312",0.07%,-4.76%,-29.28%
JWL,705,Jewels,"$50,351 ",$0.002495,"20,181,636",*,Low Vol,0.23%,6.68%
XDE2,1006,XDE II,? ,$2.22,?,*,Low Vol,0.23%,?
DLISK,771,DAPPSTER,"$20,450 ",$0.000205,"100,000,000",*,Low Vol,0.25%,?
MONETA,949,Moneta,? ,$0.000368,?,Low Vol,12.81%,-10.03%,36.19%
ACES,951,Aces,? ,$0.000233,?,*,Low Vol,0.67%,184.12%
NYC,386,NewYorkCoin,"$664,492 ",$0.000011,"59,719,935,819",$708,19.69%,234.25%,-3.02%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.12%
XBC,205,Bitcoin Plus,"$6,593,939 ",$66.21,"99,595",*,"$207,006",3.41%,-8.52%
XBB,238,Boolberry,"$4,988,490 ",$0.523315,"9,532,480","$12,504",-1.20%,1.60%,13.30%
MAVRO,945,Mavro,? ,$0.010020,?,Low Vol,43.61%,8.89%,48.74%
LTH,1004,LAthaan,? ,$0.000327,?,Low Vol,0.23%,13.93%,7.97%
MONA,124,MonaCoin,"$22,053,959 ",$0.413449,"53,341,425","$330,108",6.57%,6.37%,9.11%
SPR,172,SpreadCoin,"$11,757,925 ",$1.37,"8,568,167","$88,490",-0.72%,5.49%,4.37%
BLITZ,242,Blitzcash,"$4,752,260 ",$1.16,"4,081,646",*,"$23,701",2.68%,3.13%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.37%
TAG,312,TagCoin,"$2,071,283 ",$0.365869,"5,661,270","$56,118",-1.84%,-3.75%,-9.38%
LDOGE,356,LiteDoge,"$1,181,415 ",$0.000080,"14,826,121,502",*,"$6,582",0.59%,-1.55%
TAJ,748,TajCoin,"$30,434 ",$0.004468,"6,811,138",Low Vol,3.96%,6.76%,-54.23%
VOYA,996,Voyacoin,? ,$1.42,?,Low Vol,0.23%,8.15%,-28.40%
PWR,828,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.35%,-0.38%,6.20%
XPM,210,Primecoin,"$6,385,339 ",$0.314453,"20,306,179","$233,070",0.79%,-1.77%,-18.01%
AGLC,658,AgrolifeCoin,"$87,384 ",$0.015092,"5,790,075",*,Low Vol,0.23%,?
JIN,657,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-40.22%
