symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,839,065 ",$0.012060,"650,000,000",*,"$20,538",0.98%,-2.03%
CPN,502,CompuCoin,"$33,412 ",$0.001703,"19,615,019",$839,1.82%,-12.32%,-49.63%
CHEAP,950,Cheapcoin,? ,$0.000068,?,*,Low Vol,-32.81%,-32.15%
BLAS,469,BlakeStar,"$118,185 ",$0.000485,"243,450,000","$1,741",-11.44%,1.37%,296.63%
CPC,358,Capricoin,"$914,328 ",$0.459451,"1,990,045",*,"$85,498",-2.15%,-4.17%
EOS,16,EOS,"$513,776,263 ",$1.88,"273,577,742",*,"$34,140,600",2.19%,0.92%
SIB,124,SIBCoin,"$18,005,084 ",$1.19,"15,189,933","$132,570",-0.57%,8.41%,-6.21%
JWL,493,Jewels,"$52,359 ",$0.002594,"20,181,636",*,$661,-13.94%,-12.33%
XDE2,959,XDE II,? ,$1.77,?,*,Low Vol,-8.42%,26.24%
DLISK,762,DAPPSTER,"$17,068 ",$0.000171,"100,000,000",*,Low Vol,0.76%,22.33%
MONETA,963,Moneta,? ,$0.000307,?,Low Vol,0.76%,22.16%,60.80%
ACES,1004,Aces,? ,$0.000053,?,*,Low Vol,0.79%,-68.35%
UNIFY,404,Unify,"$404,419 ",$0.025145,"16,083,751","$12,082",0.27%,-8.21%,56.30%
GAIA,584,GAIA,"$246,726 ",$0.010237,"24,101,381",*,Low Vol,1.18%,-5.82%
XBC,172,Bitcoin Plus,"$10,196,055 ",$102.70,"99,282",*,"$159,804",1.67%,0.97%
XBB,248,Boolberry,"$3,806,167 ",$0.399284,"9,532,480","$65,562",0.33%,-7.79%,25.33%
MAVRO,992,Mavro,? ,$0.005496,?,Low Vol,0.79%,1.74%,4.32%
LTH,981,LAthaan,? ,$0.000307,?,Low Vol,0.79%,29.83%,61.42%
MONA,113,MonaCoin,"$22,445,255 ",$0.422486,"53,126,625","$69,547",-1.06%,-4.23%,-11.82%
SPR,163,SpreadCoin,"$10,941,089 ",$1.28,"8,544,989","$70,569",3.36%,0.79%,20.56%
BLITZ,244,Blitzcash,"$4,177,756 ",$1.02,"4,079,442",*,"$35,873",-2.56%,-4.89%
OPES,993,Opescoin,? ,$0.001161,?,Low Vol,0.79%,-13.46%,13.37%
TAG,285,TagCoin,"$2,399,900 ",$0.425732,"5,637,113","$118,766",-3.77%,-1.89%,1.06%
LDOGE,348,LiteDoge,"$1,060,094 ",$0.000072,"14,819,943,501",*,"$4,099",-12.55%,-3.12%
TAJ,484,TajCoin,"$69,048 ",$0.010247,"6,738,094",$560,0.78%,16.23%,58.86%
MNM,594,Mineum,"$190,587 ",$0.020197,"9,436,367",Low Vol,0.76%,8.44%,26.80%
PWR,811,Powercoin,"$1,706 ",$0.000034,"49,983,870",Low Vol,0.79%,1.74%,25.07%
XPM,190,Primecoin,"$7,977,313 ",$0.395120,"20,189,595","$461,284",-0.07%,-2.37%,7.53%
AGLC,591,AgrolifeCoin,"$194,707 ",$0.034132,"5,704,526",*,Low Vol,0.77%,11.67%
XPTX,596,PlatinumBAR,"$186,772 ",$0.780097,"239,421",Low Vol,0.77%,71.85%,77.49%
IXC,525,Ixcoin,"$2,175,380 ",$0.103594,"20,999,088",*,Low Vol,0.79%,2.16%
MTLMC3,722,Metal Music Coin,"$32,656 ",$0.000410,"79,719,140",Low Vol,0.76%,12.95%,36.44%
CCRB,302,CryptoCarbon,"$2,016,654 ",$0.566140,"3,562,111",*,"$51,819",15.51%,11.90%
NOBL,405,NobleCoin,"$392,193 ",$0.000171,"2,298,631,551",$633,0.76%,-11.20%,-5.85%
PRIMU,870,Primulon,? ,$0.000239,?,"$1,864",0.76%,-17.10%,2.52%
XPY,599,PayCoin,"$175,021 ",$0.014918,"11,732,059",**,Low Vol,-4.23%,39.60%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$3,688,610",0.00%,0.35%
MIOTA,8,IOTA,"$1,491,929,557 ",$0.536756,"2,779,530,283",*,"$12,092,800",1.82%,-0.46%
FIMK,366,FIMKrypto,"$787,877 ",$0.001365,"577,004,618",*,$837,64.55%,26.99%
BYC,361,Bytecent,"$830,700 ",$0.482998,"1,719,882","$9,828",2.21%,22.44%,57.09%
IXT,235,InsureX,"$4,673,826 ",$0.130631,"35,778,844",*,"$80,120",-10.47%,-9.59%
