symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,062,767 ",$0.023817,"422,500,000",*,"$44,089",1.30%,-0.51%
CPN,728,CompuCoin,"$52,473 ",$0.002675,"19,615,019",Low Vol,-0.48%,-22.94%,-25.97%
CHEAP,1085,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.32%
BLAS,481,BlakeStar,"$150,906 ",$0.000608,"248,112,112",$793,-2.32%,7.23%,-0.26%
CPC,386,Capricoin,"$1,249,076 ",$0.627662,"1,990,045",*,"$150,737",-5.65%,-2.66%
EOS,28,EOS,"$317,398,380 ",$0.954850,"332,406,535",*,"$23,078,400",-0.52%,1.63%
SIB,145,SIBCoin,"$20,048,105 ",$1.30,"15,387,057","$306,813",-1.14%,-7.73%,12.38%
JWL,754,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.73%
XDE2,991,XDE II,? ,$1.82,?,*,Low Vol,4.06%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,938,528 ",$0.775411,"2,500,000",*,"$23,251",3.31%,8.74%
ACES,983,Aces,? ,$0.000315,?,*,Low Vol,-0.49%,18.46%
UNIFY,430,Unify,"$576,040 ",$0.033134,"17,385,378","$4,626",5.64%,-15.31%,-32.29%
GAIA,582,GAIA,"$361,979 ",$0.015019,"24,101,381",*,Low Vol,-0.48%,-16.01%
XBC,222,Bitcoin Plus,"$8,327,095 ",$83.02,"100,302",*,"$115,375",-0.15%,-3.82%
XBB,335,Boolberry,"$2,464,298 ",$0.258516,"9,532,480","$105,595",-0.50%,0.25%,2.34%
MAVRO,1050,Mavro,? ,$0.005673,?,Low Vol,-3.63%,0.25%,?
LTH,1057,LAthaan,? ,$0.000277,?,Low Vol,-0.49%,-24.81%,-2.71%
KRONE,906,Kronecoin,? ,$0.028817,?,"$6,913",-1.91%,-29.65%,?
MONA,116,MonaCoin,"$29,405,028 ",$0.546788,"53,777,750","$447,535",-1.77%,-5.93%,12.77%
SPR,150,SpreadCoin,"$19,282,226 ",$2.21,"8,709,895","$80,339",4.54%,14.83%,-18.99%
BLITZ,233,Blitzcash,"$7,265,491 ",$1.78,"4,086,282",*,"$89,886",-1.35%,-9.40%
OPES,1055,Opescoin,? ,$0.001384,?,Low Vol,-0.48%,0.19%,12.06%
TAG,348,TagCoin,"$2,189,879 ",$0.383913,"5,704,101","$291,649",-0.27%,-6.17%,0.31%
LDOGE,384,LiteDoge,"$1,259,070 ",$0.000085,"14,838,654,003",*,"$6,025",18.90%,-5.21%
EXL,988,Excelcoin,? ,$0.001614,?,Low Vol,-0.48%,3.82%,-18.34%
TAJ,796,TajCoin,"$24,570 ",$0.003505,"7,009,353",Low Vol,1.39%,2.99%,-17.35%
SNAKE,1002,SnakeEyes,? ,$0.071445,?,*,Low Vol,0.65%,-14.17%
PWR,852,Powercoin,"$2,305 ",$0.000046,"49,983,870",Low Vol,-0.50%,0.25%,-2.71%
XPM,234,Primecoin,"$7,166,311 ",$0.348952,"20,536,667","$781,533",-2.85%,-5.28%,-17.56%
AGLC,693,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,437",*,Low Vol,?,?
XPTX,467,PlatinumBAR,"$249,236 ",$0.920875,"270,651","$9,790",95.76%,5.98%,106.75%
IXC,548,Ixcoin,"$1,669,669 ",$0.079511,"20,999,088",*,Low Vol,-0.48%,-10.29%
MTLMC3,757,Metal Music Coin,"$36,768 ",$0.000461,"79,719,140",Low Vol,-0.50%,-8.10%,-1.34%
MINEX,1093,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$9,875,039 ",$11.62,"850,000",*,"$98,570",-1.41%,-4.36%
NOBL,442,NobleCoin,"$426,139 ",$0.000185,"2,302,470,569","$4,438",-0.50%,-32.95%,-32.79%
PRIMU,917,Primulon,? ,$0.000140,?,"$2,056",-24.70%,-23.95%,-13.98%
XPY,787,PayCoin,"$26,855 ",$0.002277,"11,795,566",**,Low Vol,-0.49%,-89.80%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,8,IOTA,"$1,823,255,125 ",$0.655958,"2,779,530,283",*,"$31,735,000",2.59%,-10.39%
FID,870,BITFID,? ,$0.097464,?,*,"$365,570",-0.02%,1.70%
FIMK,404,FIMKrypto,"$931,453 ",$0.001614,"577,004,618",*,"$1,007",-1.62%,-9.92%
BYC,394,Bytecent,"$1,138,526 ",$0.645484,"1,763,833","$22,190",1.46%,1.21%,-9.66%
IXT,170,iXledger,"$15,676,751 ",$0.438157,"35,778,844",*,"$111,943",4.43%,-6.88%
BTCD,41,BitcoinDark,"$194,761,253 ",$151.11,"1,288,862","$492,653",3.70%,6.18%,128.91%
JNS,358,Janus,"$2,011,102 ",$0.095073,"21,153,198",*,$747,-16.71%,-15.98%
UNITS,636,GameUnits,"$145,337 ",$0.041848,"3,472,983",*,Low Vol,-0.50%,12.41%
MAR,692,Marijuanacoin,"$81,476 ",$0.068861,"1,183,205",Low Vol,-0.50%,7.62%,-0.83%
SNC,260,SunContract,"$5,672,030 ",$0.055045,"103,043,888",*,"$85,218",-4.07%,9.19%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,11.96%
SNGLS,66,SingularDTV,"$88,806,600 ",$0.148011,"600,000,000",*,"$651,680",-0.56%,-4.62%
MAX,303,MaxCoin,"$3,428,291 ",$0.056994,"60,151,997","$350,890",-5.83%,-1.73%,-21.52%
SNM,138,SONM,"$21,784,998 ",$0.065744,"331,360,000",*,"$467,262",-0.64%,-2.15%
SDP,838,SydPak,"$10,277 ",$0.064572,"159,156",*,Low Vol,-1.34%,47.46%
TP1,1056,KolschCoin,? ,$0.032609,?,Low Vol,-0.49%,?,7.25%
SNT,53,Status,"$130,403,428 ",$0.037575,"3,470,483,788",*,"$6,241,620",-0.92%,-2.94%
WGO,412,WavesGo,"$755,963 ",$0.075619,"9,996,979",*,"$1,993",0.48%,-5.88%
MAD,679,SatoshiMadness,"$92,277 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
LAZ,1073,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,888,AxFunds,? ,$0.037269,?,"$24,478",1.80%,1.21%,-40.77%
FEI,901,Fuda Energy,? ,$0.015111,?,"$9,054",0.00%,0.45%,-9.79%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,981,FireFlyCoin,? ,$0.000126,?,Low Vol,36.35%,37.37%,31.24%
MAO,486,Mao Zedong,"$134,409 ",$0.025829,"5,203,745",$775,-3.08%,-2.38%,30.06%
GAIN,1023,UGAIN,? ,$0.000231,?,Low Vol,-1.86%,-53.95%,-71.55%
GUC,1019,GoldUnionCoin,? ,$0.461225,?,*,Low Vol,-0.50%,-59.12%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-51.77%
SHDW,439,Shadow Token,"$500,371 ",$0.071482,"7,000,000",*,"$2,311",7.38%,41.71%
USDE,480,USDe,"$156,926 ",$0.000138,"1,134,126,412","$1,057",-25.36%,6.15%,-90.57%
DTB,171,Databits,"$15,231,023 ",$0.669560,"22,747,809",*,"$58,469",-0.44%,0.19%
CME,1086,Cashme,? ,$0.000047,?,**,Low Vol,?,1.59%
TSE,726,Tattoocoin (S...,"$54,216 ",$0.000600,"90,421,856",*,Low Vol,-0.50%,8.60%
GUN,715,Guncoin,"$62,703 ",$0.000329,"190,468,078",Low Vol,-79.98%,-14.20%,-32.71%
GUP,167,Matchpool,"$15,849,225 ",$0.211323,"75,000,000",*,"$309,719",1.11%,-4.69%
PCN,969,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.48%,0.23%
TYCHO,897,Tychocoin,? ,$0.123427,?,"$12,048",14.45%,9.87%,-6.58%
NYC,617,NewYorkCoin,"$196,231 ",$0.000003,"59,719,935,819",Low Vol,-0.17%,-5.81%,-29.23%
CARBON,414,Carboncoin,"$709,917 ",$0.000046,"15,391,990,958",$560,-0.49%,0.25%,-39.44%
UNC,1059,UNCoin,? ,$0.000046,?,*,Low Vol,-0.48%,?
YBC,165,YbCoin,"$15,851,411 ",$5.25,"3,020,502",*,"$2,324,110",0.20%,-2.06%
XBG,973,BTCGold,? ,$0.000415,?,Low Vol,-0.50%,-44.02%,-97.68%
BET,1078,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.96%,-16.97%
CMP,297,Compcoin,"$3,788,779 ",$0.889955,"4,257,270","$85,167",-0.48%,1.85%,-0.16%
FBC,893,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.92%,-80.24%
HUC,352,HunterCoin,"$2,115,698 ",$0.111155,"19,033,760","$22,142",-2.56%,-5.24%,-11.27%
BOST,694,BoostCoin,"$79,833 ",$0.006734,"11,855,487",Low Vol,-0.49%,1.55%,-5.41%
LSK,14,Lisk,"$809,117,269 ",$7.23,"111,939,900",*,"$27,932,000",-1.73%,5.55%
XBTS,783,Beatcoin,"$28,340 ",$0.018587,"1,524,686",Low Vol,-0.50%,-16.26%,-23.52%
TTC,650,TittieCoin,"$128,411 ",$0.000102,"1,259,816,434",Low Vol,-21.33%,10.73%,6.72%
SPORT,1081,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.06%
TOKEN,855,SwapToken,"$1,318 ",$8.6e-08,"15,320,585,365",*,Low Vol,54.83%,8.92%
VLT,591,Veltor,"$308,707 ",$0.556375,"554,855",Low Vol,-0.48%,0.20%,-2.65%
BUMBA,670,BumbaCoin,"$100,425 ",$0.004520,"22,217,828",Low Vol,-0.49%,7.70%,2.85%
GRT,646,Grantcoin,"$134,116 ",$0.003174,"42,255,914",*,Low Vol,0.42%,10.55%
