symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,741,642",$0.020544,"425,500,000",*,"$27,268",-4.64%,19.24%
CPN,786,CompuCoin,"$58,183",$0.002966,"19,615,019",Low Vol,1.17%,22.26%,122.89%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.71%
BLAS,425,BlakeStar,"$939,478",$0.003867,"242,951,386","$82,115",3.44%,20.28%,-4.64%
CSNO,209,BitDice,"$10,908,380",$0.155834,"70,000,000",*,"$39,853",0.50%,-0.39%
CREVA,837,CrevaCoin,"$32,309",$0.000888,"36,390,750",Low Vol,1.13%,-12.16%,-1.65%
EOS,28,EOS,"$236,285,131",$0.582471,"405,659,905",*,"$6,437,960",-1.17%,-0.87%
SIB,143,SIBCoin,"$21,552,422",$1.38,"15,617,810","$58,087",0.68%,-0.15%,3.24%
JWL,820,Jewels,"$39,914",$0.001978,"20,181,636",*,Low Vol,1.13%,-4.88%
XDE2,1074,XDE II,?,$2.92,?,*,Low Vol,1.13%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.05%
EOT,414,EOT Token,"$1,102,625",$0.441050,"2,500,000",*,"$11,465",-0.35%,-21.11%
ACES,1117,Aces,?,$0.000116,?,*,Low Vol,1.17%,5.82%
UNIFY,390,Unify,"$1,548,281",$0.087301,"17,734,998",*,"$9,415",-6.86%,-7.02%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.07%
XBC,289,Bitcoin Plus,"$4,801,678",$47.22,"101,680",*,"$24,563",2.30%,1.34%
MAVRO,1070,Mavro,?,$0.007155,?,Low Vol,1.18%,?,25.69%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.00%,?
KRONE,554,Kronecoin,"$37,241",$0.015059,"2,473,056","$1,511",-5.39%,-12.16%,15.08%
MONA,27,MonaCoin,"$238,585,068",$4.37,"54,623,875","$40,201,500",-4.34%,-5.29%,438.79%
CYDER,1037,Cyder,?,$0.000756,?,*,Low Vol,1.17%,3.51%
SPR,310,SpreadCoin,"$3,921,936",$0.439704,"8,919,491","$757,171",-3.22%,-14.19%,-83.55%
BLITZ,300,Blitzcash,"$4,432,803",$1.08,"4,096,822",*,"$39,610",1.13%,3.59%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,91,Decentraland,"$46,636,093",$0.020511,"2,273,755,650",*,"$17,450,700",-4.47%,33.80%
TAG,624,TagCoin,"$438,642",$0.075969,"5,773,961",Low Vol,1.13%,2.93%,18.89%
LDOGE,429,LiteDoge,"$864,633",$0.000058,"14,863,028,008",*,"$7,626",-45.23%,3.58%
EXL,1108,Excelcoin,?,$0.000175,?,Low Vol,1.17%,3.51%,51.91%
TAJ,815,TajCoin,"$41,738",$0.005603,"7,449,821",Low Vol,10.38%,2.81%,20.18%
VOYA,1042,Voyacoin,?,$2.39,?,Low Vol,1.13%,3.59%,4.23%
BTCZ,976,BitcoinZ,?,$0.002617,?,"$4,107",1.17%,-1.43%,?
CPC,418,Capricoin,"$1,043,084",$0.524151,"1,990,045",*,"$31,691",-0.71%,0.66%
PWR,910,Powercoin,"$2,908",$0.000058,"49,983,870",Low Vol,1.17%,3.51%,31.98%
XPM,354,Primecoin,"$2,293,711",$0.109450,"20,956,703","$357,796",1.97%,-8.25%,-24.91%
GP,711,GoldPieces,"$118,744",$0.097319,"1,220,161",*,Low Vol,1.21%,-12.21%
XPTX,502,PlatinumBAR,"$265,142",$0.809597,"327,499","$1,810",1.10%,3.05%,17.44%
IXC,593,Ixcoin,"$1,089,720",$0.051894,"20,999,088",*,Low Vol,0.37%,-35.87%
XPA,149,XPlay,"$20,410,600",$0.020411,"1,000,000,000",*,"$3,454",-1.07%,1.06%
CCRB,396,CryptoCarbon,"$1,425,275",$0.400121,"3,562,111",*,"$47,511",1.91%,-16.07%
NOBL,616,NobleCoin,"$554,275",$0.000240,"2,307,727,943",Low Vol,0.85%,-14.06%,1.05%
PRIMU,1000,Primulon,?,$0.000346,?,"$1,182",1.17%,49.60%,-69.61%
XPY,775,PayCoin,"$68,688",$0.005817,"11,808,353",Low Vol,1.17%,-69.93%,-71.46%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,277,869,591",$0.459743,"2,779,530,283",*,"$11,511,000",-2.23%,4.59%
FID,1048,BITFID,?,$0.116338,?,*,Low Vol,1.17%,3.51%
FIMK,456,FIMKrypto,"$637,711",$0.001105,"577,004,618",*,$670,-12.09%,-16.30%
BYC,420,Bytecent,"$992,432",$0.545801,"1,818,304","$33,457",2.03%,-2.65%,-7.60%
IXT,232,iXledger,"$8,282,158",$0.231482,"35,778,844",*,"$58,220",-0.14%,8.99%
BTCD,55,BitcoinDark,"$111,701,174",$86.67,"1,288,862","$66,014",1.40%,1.19%,-2.76%
JNS,312,Janus,"$3,895,607",$0.171948,"22,655,730",*,"$4,005",-1.68%,80.90%
UNITS,736,GameUnits,"$93,060",$0.026795,"3,472,983",*,Low Vol,1.02%,-18.60%
SND,971,Sand Coin,?,$1.71,?,*,"$6,263",-1.03%,-2.20%
MAR,790,Marijuanacoin,"$57,106",$0.043145,"1,323,591",Low Vol,-0.03%,21.98%,37.69%
SNC,329,SunContract,"$3,271,311",$0.030371,"107,712,011",*,"$251,649",-0.51%,-9.62%
XBL,455,Billionaire T...,"$645,974",$0.194842,"3,315,372",*,"$6,140",2.14%,-8.39%
SNGLS,67,SingularDTV,"$88,894,200",$0.148157,"600,000,000",*,"$1,486,440",-3.12%,3.64%
MAX,436,MaxCoin,"$813,752",$0.013437,"60,560,077","$2,298",1.57%,-15.21%,2.01%
SNM,103,SONM,"$39,923,511",$0.111022,"359,600,000",*,"$650,921",0.83%,-5.77%
SDP,892,SydPak,"$9,550",$0.059914,"159,402",*,Low Vol,1.17%,3.61%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.23%
SNT,65,Status,"$92,212,837",$0.026571,"3,470,483,788",*,"$1,033,980",0.01%,7.20%
WGO,635,WavesGo,"$365,435",$0.036560,"9,995,510",*,Low Vol,-18.25%,-28.62%
MAD,726,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,592,Bowhead,"$1,098,856",$0.137357,"8,000,000",*,Low Vol,0.86%,0.26%
WILD,982,Wild Crypto,?,$0.100514,?,*,"$2,088",-0.69%,-19.21%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.323167,?,*,"$17,256",-1.03%,0.71%
FFC,1057,FireFlyCoin,?,$0.000080,?,Low Vol,0.47%,41.66%,-0.30%
MAO,400,Mao Zedong,"$1,336,055",$0.214935,"6,216,088","$1,323",1.20%,5.74%,49.32%
GAIN,1109,UGAIN,?,$0.000582,?,Low Vol,1.13%,?,?
GUC,977,GoldUnionCoin,?,$1.05,?,*,"$3,490",1.17%,-6.84%
MGM,888,Magnum,"$12,282",$0.003199,"3,838,920",Low Vol,1.17%,-1.84%,18.93%
SHDW,622,Shadow Token,"$452,353",$0.064622,"7,000,000",*,Low Vol,1.17%,-10.30%
USDE,648,USDe,"$263,909",$0.000233,"1,134,230,551",Low Vol,1.13%,38.04%,19.43%
DTB,217,Databits,"$9,964,086",$0.438024,"22,747,809",*,"$10,922",1.17%,0.06%
CME,1122,Cashme,?,$0.000114,?,Low Vol,?,1.65%,28.59%
TSE,743,Tattoocoin (S...,"$86,165",$0.000953,"90,421,856",*,Low Vol,1.14%,-36.04%
XNG,904,Enigma,"$5,238",$0.315044,"16,627",Low Vol,-25.98%,-25.22%,21.83%
GUN,704,Guncoin,"$129,455",$0.000669,"193,407,178",Low Vol,0.78%,1.86%,9.37%
EVX,131,Everex,"$24,316,215",$1.47,"16,500,000",*,"$695,369",0.36%,5.07%
GUP,216,Matchpool,"$10,138,350",$0.135178,"75,000,000",*,"$287,014",-0.42%,-4.27%
PCN,984,PeepCoin,?,$0.000003,?,*,"$1,743",1.57%,-83.21%
TYCHO,450,Tychocoin,"$660,513",$0.131462,"5,024,368","$41,544",1.17%,-8.26%,-15.77%
NYC,486,NewYorkCoin,"$388,584",$0.000003,"129,032,781,759","$3,406",-1.01%,-49.98%,-22.64%
CARBON,596,Carboncoin,"$895,340",$0.000058,"15,391,999,390",Low Vol,1.13%,?,31.98%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,2.31%
CMT,811,Comet,"$44,159",$0.050593,"872,830",Low Vol,17.43%,-6.93%,26.18%
ORME,947,Ormeus Coin,?,$0.526791,?,*,"$30,852",1.17%,-3.28%
BET,1045,BetaCoin,?,$0.005638,?,Low Vol,2.33%,-12.90%,-22.49%
CMP,128,Compcoin,"$25,635,564",$5.98,"4,287,744","$142,817",3.85%,5.24%,1.54%
MRNG,1026,MorningStar,?,$0.001047,?,*,Low Vol,1.17%,24.21%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.69%
HUC,395,HunterCoin,"$1,431,193",$0.072944,"19,620,380","$8,493",-0.29%,-5.68%,-19.47%
LSK,17,Lisk,"$541,133,010",$4.77,"113,541,955",*,"$9,023,350",0.75%,-2.27%
VGC,1034,VegasCoin,?,$0.001164,?,Low Vol,1.13%,29.52%,76.08%
XBTS,853,Beatcoin,"$25,381",$0.016647,"1,524,686",Low Vol,0.63%,20.91%,-17.63%
TTC,702,TittieCoin,"$131,224",$0.000104,"1,259,816,434",Low Vol,-0.45%,-6.15%,17.98%
SPORT,1119,SportsCoin,?,$0.000931,?,*,Low Vol,1.17%,?
VLT,629,Veltor,"$393,793",$0.709722,"554,855",Low Vol,1.13%,3.27%,14.72%
BUMBA,774,BumbaCoin,"$68,767",$0.003081,"22,319,236",Low Vol,1.17%,3.45%,11.77%
