symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,0.23%,?,?
XBY,248,XTRABYTES,"$6,758,818",$0.015903,"425,000,000",*,"$16,630",0.43%,1.85%
CPN,795,CompuCoin,"$36,103",$0.001841,"19,615,019",Low Vol,0.78%,-4.43%,-10.41%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$137,952",$0.000547,"251,971,792","$1,859",-1.04%,-21.73%,78.80%
CSNO,196,BitDice,"$12,055,750",$0.172225,"70,000,000",*,"$42,737",0.30%,-2.01%
EOS,24,EOS,"$270,809,173",$0.717644,"377,358,653",*,"$9,021,530",-0.09%,-1.14%
SIB,144,SIBCoin,"$20,737,041",$1.33,"15,536,506","$197,164",-0.15%,-3.35%,25.56%
JWL,784,Jewels,"$41,734",$0.002068,"20,181,636",*,Low Vol,0.21%,4.44%
XDE2,1067,XDE II,?,$1.89,?,*,Low Vol,0.23%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$633,145",$0.253258,"2,500,000",*,$943,0.08%,-11.72%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.17%
UNIFY,408,Unify,"$933,505",$0.052674,"17,722,318","$4,734",-0.58%,3.97%,53.15%
GAIA,623,GAIA,"$300,077",$0.012451,"24,101,381",*,Low Vol,0.07%,2.29%
XBC,244,Bitcoin Plus,"$7,023,946",$69.47,"101,108",*,"$108,992",0.23%,2.92%
MAVRO,1089,Mavro,?,$0.005902,?,Low Vol,0.23%,0.80%,17.23%
LTH,1091,LAthaan,?,$0.000302,?,Low Vol,0.25%,-10.52%,5.26%
KRONE,540,Kronecoin,"$27,459",$0.013102,"2,095,758",$568,-3.21%,-8.89%,-2.77%
MONA,129,MonaCoin,"$24,787,921",$0.456436,"54,307,550","$93,894",-1.59%,-6.66%,-1.09%
CYDER,1001,Cyder,?,$0.000603,?,*,Low Vol,0.23%,-19.96%
SPR,173,SpreadCoin,"$15,252,826",$1.72,"8,842,321","$61,274",-1.49%,-2.82%,-5.47%
BLITZ,254,Blitzcash,"$6,373,363",$1.56,"4,092,178",*,"$61,484",1.51%,-0.15%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,370,256",$0.014241,"1,149,540,118",*,"$249,754",1.13%,-2.75%
TAG,464,TagCoin,"$318,882",$0.055516,"5,743,996",$621,0.19%,-6.71%,-16.86%
LDOGE,422,LiteDoge,"$716,633",$0.000048,"14,853,944,005",*,"$1,160",0.01%,3.87%
EXL,1062,Excelcoin,?,$0.000862,?,Low Vol,0.19%,85.94%,64.41%
TAJ,807,TajCoin,"$32,590",$0.004470,"7,291,600",Low Vol,0.23%,-9.07%,27.27%
SNAKE,981,SnakeEyes,?,$0.057705,?,*,$525,-0.28%,14.98%
CPC,391,Capricoin,"$1,157,412",$0.581601,"1,990,045",*,"$31,239",0.24%,0.65%
XPM,302,Primecoin,"$3,803,575",$0.182979,"20,786,950","$973,739",-2.03%,4.65%,51.34%
GP,739,GoldPieces,"$63,405",$0.051964,"1,220,161",*,Low Vol,0.19%,-0.20%
XPTX,515,PlatinumBAR,"$111,227",$0.364425,"305,213",$806,0.82%,-19.14%,-39.02%
IXC,567,Ixcoin,"$1,671,385",$0.079593,"20,999,088",*,Low Vol,0.19%,-6.21%
XPA,174,XPlay,"$14,998,500",$0.014998,"1,000,000,000",*,"$4,195",-0.04%,0.88%
CCRB,363,CryptoCarbon,"$1,796,145",$0.504236,"3,562,111",*,"$67,960",-0.07%,15.23%
NOBL,592,NobleCoin,"$593,101",$0.000257,"2,305,722,368",Low Vol,0.18%,31.01%,29.72%
PRIMU,1095,Primulon,?,$0.000086,?,Low Vol,0.23%,-47.14%,1.37%
XPY,642,PayCoin,"$193,746",$0.016414,"11,803,566",Low Vol,0.25%,14.19%,38.22%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,707,590,532",$0.614345,"2,779,530,283",*,"$21,718,200",-0.01%,4.02%
FID,982,BITFID,?,$0.129245,?,*,Low Vol,0.23%,2.27%
FIMK,608,FIMKrypto,"$397,734",$0.000689,"577,004,618",*,Low Vol,4.91%,-31.83%
BYC,386,Bytecent,"$1,198,415",$0.666777,"1,797,325","$32,615",-1.05%,-6.81%,24.37%
IXT,206,iXledger,"$10,695,906",$0.298945,"35,778,844",*,"$109,546",0.42%,0.79%
BTCD,52,BitcoinDark,"$135,084,357",$104.81,"1,288,862","$2,331,280",-0.58%,10.83%,26.02%
JNS,570,Janus,"$1,475,914",$0.067078,"22,003,053",*,Low Vol,5.60%,-4.42%
UNITS,675,GameUnits,"$122,123",$0.035164,"3,472,983",*,Low Vol,0.20%,5.37%
MAR,767,Marijuanacoin,"$46,915",$0.037401,"1,254,374",Low Vol,-2.91%,-1.85%,13.26%
SNC,306,SunContract,"$3,584,324",$0.034230,"104,712,011",*,"$46,672",0.00%,3.98%
XBL,438,Billionaire T...,"$502,723",$0.151634,"3,315,372",*,"$11,837",-5.51%,-11.90%
SNGLS,62,SingularDTV,"$99,796,800",$0.166328,"600,000,000",*,"$454,905",-0.75%,3.63%
MAX,413,MaxCoin,"$832,773",$0.013786,"60,406,277",$524,0.23%,2.73%,10.78%
SNM,122,SONM,"$29,946,660",$0.090375,"331,360,000",*,"$500,761",0.71%,-1.80%
SDP,863,SydPak,"$9,539",$0.059884,"159,300",*,Low Vol,0.23%,?
SNT,58,Status,"$105,799,086",$0.030485,"3,470,483,788",*,"$1,176,850",-0.53%,5.24%
WGO,417,WavesGo,"$737,490",$0.073771,"9,997,009",*,$948,-35.06%,-3.62%
MAD,710,SatoshiMadness,"$86,193",$0.000043,"2,000,683,485",*,Low Vol,0.25%,2.27%
AHT,564,Bowhead,"$2,383,416",$0.297927,"8,000,000",*,Low Vol,-0.05%,59.08%
AXF,1122,AxFunds,?,$0.022109,?,Low Vol,?,3.11%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,939,UG Token,?,$0.296673,?,*,"$7,878",-0.05%,5.09%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,0.23%,2.27%,31.77%
MAO,466,Mao Zedong,"$311,619",$0.059884,"5,203,745","$19,211",16.02%,37.23%,60.63%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.02%,?
GUC,1024,GoldUnionCoin,?,$0.771164,?,*,Low Vol,5.92%,14.41%
MGM,858,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,597,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.83%
USDE,639,USDe,"$195,452",$0.000172,"1,134,193,627",Low Vol,27.57%,2.26%,40.00%
DTB,191,Databits,"$12,446,213",$0.547139,"22,747,809",*,"$67,327",-1.70%,-2.60%
CME,1079,Cashme,?,$0.000086,?,Low Vol,0.23%,2.27%,134.35%
TSE,756,Tattoocoin (S...,"$55,645",$0.000615,"90,421,856",*,Low Vol,0.19%,6.42%
XNG,878,Enigma,"$4,296",$0.258404,"16,627",Low Vol,6.77%,20.20%,44.37%
GUN,687,Guncoin,"$107,335",$0.000558,"192,200,878",Low Vol,0.02%,10.87%,35.78%
GUP,180,Matchpool,"$14,532,525",$0.193767,"75,000,000",*,"$156,383",-0.41%,0.53%
PCN,1041,PeepCoin,?,$0.000043,?,*,Low Vol,0.23%,2.27%
TYCHO,414,Tychocoin,"$816,701",$0.162548,"5,024,368","$21,980",2.04%,-2.11%,19.64%
NYC,596,NewYorkCoin,"$514,892",$0.000004,"129,032,781,759",Low Vol,-2.31%,-7.32%,9.19%
CARBON,587,Carboncoin,"$663,115",$0.000043,"15,391,997,629",Low Vol,0.23%,2.27%,8.08%
UNC,1063,UNCoin,?,$0.000043,?,*,Low Vol,0.19%,2.27%
YBC,560,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.009090,?,"$344,668",-1.05%,181.12%,1010.51%
BET,1002,BetaCoin,?,$0.010053,?,Low Vol,0.23%,-4.92%,-13.20%
CMP,178,Compcoin,"$14,723,302",$3.45,"4,272,962","$85,033",-4.45%,-3.72%,0.01%
IMX,838,Impact,"$18,509",$0.000169,"109,508,835",Low Vol,-0.18%,-29.91%,-7.65%
HUC,350,HunterCoin,"$2,189,236",$0.112702,"19,425,000","$18,336",0.25%,2.00%,20.67%
LSK,15,Lisk,"$643,666,610",$5.70,"112,945,565",*,"$12,361,800",0.29%,-0.49%
VGC,1049,VegasCoin,?,$0.000819,?,Low Vol,0.23%,21.44%,34.18%
BAC,1116,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.35%,31.67%
XBTS,821,Beatcoin,"$24,383",$0.015992,"1,524,686",Low Vol,0.25%,-40.11%,19.97%
TTC,677,TittieCoin,"$120,156",$0.000095,"1,259,816,434",Low Vol,0.01%,1.40%,12.32%
SPORT,1073,SportsCoin,?,$0.000732,?,*,Low Vol,0.23%,8.66%
VLT,469,Veltor,"$298,825",$0.538565,"554,855",$837,0.25%,-5.31%,7.47%
BUMBA,806,BumbaCoin,"$32,890",$0.001476,"22,282,414",Low Vol,-0.18%,-48.40%,-22.34%
GRT,662,Grantcoin,"$140,697",$0.003312,"42,479,677",*,Low Vol,?,2.11%
GRS,214,Groestlcoin,"$9,506,291",$0.138787,"68,495,544","$155,077",0.74%,1.48%,-14.30%
BLZ,823,BlazeCoin,"$24,125",$0.000040,"608,557,394",Low Vol,-0.03%,-1.62%,19.12%
BLU,335,BlueCoin,"$2,755,447",$0.004795,"574,683,675","$2,550",1.11%,11.79%,23.04%
PEPECASH,211,Pepe Cash,"$9,983,879",$0.014224,"701,884,009",*,"$7,616",0.19%,4.77%
1337,388,1337,"$1,177,650",$0.000051,"23,271,965,570",*,"$1,685",-9.94%,-34.19%
MARS,522,Marscoin,"$87,857",$0.003107,"28,279,074","$1,014",-13.49%,91.62%,73.65%
DOLLAR,843,Dollar Online,"$17,406",$0.023092,"753,776",Low Vol,0.23%,3.21%,16.44%
FLAX,494,Flaxscript,"$184,420",$0.033085,"5,574,124","$1,005",0.25%,37.06%,67.42%
RUSTBITS,574,Rustbits,"$1,022,165",$0.028956,"35,300,866",*,Low Vol,0.09%,5.06%
GBRC,1011,Global Busine...,?,$0.000172,?,Low Vol,0.23%,32.67%,55.91%
SC,47,Siacoin,"$144,847,654",$0.004868,"29,754,514,347","$1,217,850",-0.13%,-1.12%,0.91%
FTC,235,Feathercoin,"$8,145,451",$0.046024,"176,982,680","$34,874",-0.69%,-4.76%,11.97%
GRE,573,Greencoin,"$1,031,021",$0.000303,"3,404,068,641",*,Low Vol,46.01%,35.08%
GRC,183,GridCoin,"$14,215,503",$0.036421,"390,312,753","$93,855",-1.54%,-2.29%,17.50%
BLK,158,BlackCoin,"$17,677,333",$0.231371,"76,402,544",*,"$2,014,630",1.06%,1.66%
WGR,208,Wagerr,"$10,472,870",$0.057229,"183,000,000",*,"$52,522",-6.64%,-18.98%
GRN,1027,Granite,?,$0.010770,?,Low Vol,0.19%,-2.40%,8.32%
SPRTS,329,Sprouts,"$2,998,578",$0.000005,"643,833,752,741",*,"$2,507",-7.16%,-73.52%
BLC,665,Blakecoin,"$137,079",$0.009064,"15,122,697",Low Vol,0.21%,2.73%,7.54%
DCRE,1083,DeltaCredits,?,$0.113391,?,*,Low Vol,0.23%,?
MG,911,Mind Gene,?,$0.012494,?,"$39,725",0.23%,28.33%,39.61%
XCXT,460,CoinonatX,"$339,406",$0.025693,"13,209,840","$1,662",-0.60%,1.83%,1.32%
TOP,1114,TopCoin,?,$0.000756,?,Low Vol,?,?,19.26%
CBD,1134,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.01%
SHA,1065,SHACoin,?,$0.000732,?,Low Vol,0.23%,24.18%,-2.42%
WORM,746,HealthyWormCoin,"$61,093",$0.000560,"109,082,506",Low Vol,0.23%,-21.80%,63.10%
MARX,992,MarxCoin,?,$0.001637,?,Low Vol,0.23%,-6.99%,3.94%
MXT,227,MarteXcoin,"$8,554,023",$3.10,"2,757,227","$1,698",-9.55%,-16.35%,-35.03%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1059,Tellurion,?,$0.000109,?,Low Vol,21.38%,2.37%,25.32%
RADS,164,Radium,"$16,953,111",$5.05,"3,356,925",*,"$73,198",0.32%,3.46%
KASHH,1051,KashhCoin,?,$0.000063,?,*,Low Vol,-3.42%,-53.09%
RUPX,483,Rupaya,"$206,001",$0.037580,"5,481,598","$14,681",0.52%,2.21%,215.52%
IND,940,Indorse Token,?,$0.145827,?,*,"$7,570",7.37%,29.90%
EMC2,126,Einsteinium,"$29,003,596",$0.135442,"214,140,340","$3,866,910",1.45%,3.95%,118.34%
CBX,366,Crypto Bullion,"$1,743,505",$1.74,"1,002,078","$5,760",-7.82%,-3.39%,21.86%
OPAL,1052,Opal,?,$0.011961,?,*,Low Vol,0.23%,7.55%
LKC,1007,LinkedCoin,?,$0.000129,?,Low Vol,0.25%,-18.79%,?
REX,371,REX,"$1,685,885",$0.194658,"8,660,756",*,"$7,539",-22.63%,-23.98%
DES,811,Destiny,"$29,364",$0.018353,"1,600,000",Low Vol,0.23%,2.75%,?
CTR,68,Centra,"$90,601,160",$1.33,"68,000,000",*,"$1,184,550",-0.10%,-8.59%
FJC,428,FujiCoin,"$672,369",$0.000602,"1,117,717,717","$11,296",0.26%,-7.80%,60.01%
SPT,525,Spots,"$78,918",$0.003522,"22,406,021","$2,914",11.88%,35.83%,48.29%
REP,29,Augur,"$228,606,400",$20.78,"11,000,000",*,"$631,883",-0.29%,0.67%
GLC,599,GlobalCoin,"$449,229",$0.006893,"65,171,010",Low Vol,0.25%,17.12%,10.74%
GLD,275,GoldCoin,"$5,206,921",$0.128476,"40,528,356","$56,620",4.28%,0.50%,11.84%
FUCK,387,FuckToken,"$1,182,747",$0.023014,"51,393,177",*,$697,-8.56%,-5.67%
SUMO,412,Sumokoin,"$884,048",$0.528947,"1,671,335","$18,247",2.55%,0.94%,12.07%
FC,974,Facecoin,?,$0.048546,?,*,$840,27.96%,13.12%
COSS,901,COSS,?,$0.074691,?,*,"$168,499",14.51%,16.96%
CTO,755,Crypto,"$55,904",$0.004911,"11,382,715",Low Vol,0.23%,82.16%,-55.03%
SMC,452,SmartCoin,"$405,642",$0.017367,"23,357,622",$536,-1.89%,2.25%,42.80%
DOT,393,Dotcoin,"$1,129,479",$0.004452,"253,711,750",*,"$5,563",-1.08%,2.70%
REE,514,ReeCoin,"$113,615",$0.000044,"2,560,000,000","$8,728",-46.03%,-18.23%,-38.57%
PZM,223,PRIZM,"$8,712,776",$0.980596,"8,885,184",*,"$4,838",0.16%,1.45%
CLAM,131,Clams,"$24,121,987",$9.13,"2,640,788",*,"$174,903",-0.35%,2.96%
FCT,40,Factom,"$159,244,809",$18.21,"8,745,102",*,"$2,186,380",0.29%,-2.36%
CONX,854,Concoin,"$14,834",$0.019931,"744,266",Low Vol,0.23%,1.60%,77.12%
GPU,517,GPU Coin,"$97,368",$0.002406,"40,477,042","$1,071",0.40%,-7.34%,40.01%
QTUM,14,Qtum,"$719,304,400",$12.19,"59,000,000",*,"$193,786,000",-0.12%,24.07%
MDA,198,Moeda Loyalty...,"$11,938,300",$2.39,"5,000,000",*,"$122,173",2.36%,9.93%
FUZZ,831,FuzzBalls,"$21,016",$0.004351,"4,829,945",Low Vol,0.32%,15.41%,37.23%
BITEUR,520,bitEUR,"$94,961",$1.20,"79,290",*,"$1,562",-1.13%,-3.15%
BSD,239,BitSend,"$7,426,254",$0.446176,"16,644,225","$124,442",-1.63%,5.37%,14.68%
XFT,374,Footy Cash,"$1,533,050",$0.338995,"4,522,339","$7,686",-4.09%,-0.90%,?
FCN,421,Fantomcoin,"$720,048",$0.116321,"6,190,179","$1,122",-1.58%,-7.96%,34.33%
WOMEN,448,WomenCoin,"$415,577",$0.017409,"23,870,835","$7,093",0.80%,14.68%,58.54%
BTU,942,Bitcoin Unlim...,?,$383.00,?,"$7,525",0.46%,0.00%,-3.47%
FC2,609,FuelCoin,"$389,426",$0.003834,"101,564,284",Low Vol,0.23%,4.82%,21.02%
RICHX,1103,RichCoin,?,$0.006376,?,Low Vol,0.23%,?,?
GEERT,869,GeertCoin,"$6,290",$0.001235,"5,091,200",Low Vol,0.09%,-2.24%,7.82%
JET,590,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,603,DraftCoin,"$421,301",$0.236950,"1,778,016",*,Low Vol,0.25%,4.81%
DFS,951,DFSCoin,?,$0.038687,?,"$4,006",0.23%,7.50%,4.43%
GARY,969,President Joh...,?,$0.057859,?,*,"$1,039",-60.92%,-63.73%
LTC,5,Litecoin,"$2,887,815,176",$54.31,"53,175,157","$136,414,000",0.23%,1.12%,11.89%
LTB,692,LiteBar,"$103,632",$0.138634,"747,525",Low Vol,-7.60%,-34.55%,-55.49%
UNITY,107,SuperNET,"$34,299,035",$42.03,"816,061",*,"$1,349",0.32%,72.64%
AUR,264,Auroracoin,"$5,672,111",$0.655119,"8,658,139","$15,704",0.26%,0.51%,12.75%
