symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,391,105",$0.017370,"425,500,000",*,"$19,784",-0.42%,-5.85%
CPN,810,CompuCoin,"$45,394",$0.002314,"19,615,019",Low Vol,1.11%,18.27%,74.73%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$659,875",$0.002719,"242,726,026","$131,056",-8.09%,-31.60%,50.98%
CSNO,208,BitDice,"$10,639,300",$0.151990,"70,000,000",*,"$55,975",-0.38%,-13.25%
EOS,26,EOS,"$243,325,592",$0.604573,"402,475,123",*,"$9,792,920",-0.78%,1.91%
SIB,130,SIBCoin,"$23,107,981",$1.48,"15,608,544","$188,214",1.40%,9.02%,18.90%
JWL,833,Jewels,"$37,650",$0.001866,"20,181,636",*,Low Vol,2.59%,-25.66%
XDE2,1059,XDE II,?,$2.84,?,*,Low Vol,-0.52%,-11.72%
DLISK,857,DAPPSTER,"$22,613",$0.000226,"100,000,000",*,Low Vol,-0.52%,10.29%
EOT,385,EOT Token,"$1,649,060",$0.659624,"2,500,000",*,"$37,963",-0.86%,12.36%
ACES,1090,Aces,?,$0.000092,?,*,Low Vol,-0.64%,77.40%
UNIFY,400,Unify,"$1,467,873",$0.082774,"17,733,548",*,"$24,067",0.28%,-4.65%
GAIA,659,GAIA,"$298,385",$0.012380,"24,101,381",*,Low Vol,-0.52%,29.07%
XBC,285,Bitcoin Plus,"$4,956,700",$48.77,"101,631",*,"$75,405",-5.88%,1.77%
MAVRO,1119,Mavro,?,$0.007293,?,Low Vol,-0.52%,3.36%,33.91%
LTH,1108,LAthaan,?,$0.000396,?,Low Vol,-0.52%,?,?
KRONE,576,Kronecoin,"$41,755",$0.017174,"2,431,256","$3,430",-0.48%,8.61%,34.83%
MONA,27,MonaCoin,"$229,406,323",$4.20,"54,588,450","$44,681,900",9.34%,106.35%,719.99%
CYDER,1004,Cyder,?,$0.000735,?,*,$807,-0.52%,-22.50%
SPR,297,SpreadCoin,"$4,535,527",$0.508992,"8,910,802","$1,872,580",-3.25%,-27.36%,-79.16%
BLITZ,312,Blitzcash,"$3,896,208",$0.951142,"4,096,347",*,"$57,834",-9.01%,-10.77%
OPES,1124,Opescoin,?,$0.001639,?,Low Vol,-0.52%,8.21%,34.12%
MANA,138,Decentraland,"$21,837,809",$0.009604,"2,273,755,650",*,"$281,045",-2.98%,-5.93%
TAG,641,TagCoin,"$469,705",$0.081422,"5,768,778",Low Vol,-0.64%,6.40%,13.73%
LDOGE,439,LiteDoge,"$839,909",$0.000057,"14,861,992,507",*,"$14,698",-0.52%,8.89%
EXL,1151,Excelcoin,?,$0.000172,?,Low Vol,?,10.68%,95.98%
TAJ,579,TajCoin,"$34,910",$0.004693,"7,439,006","$1,331",0.79%,-11.41%,11.77%
VOYA,1051,Voyacoin,?,$2.93,?,Low Vol,-0.52%,8.44%,59.96%
BTCZ,956,BitcoinZ,?,$0.002715,?,"$14,262",-2.54%,?,?
CPC,423,Capricoin,"$1,057,900",$0.531596,"1,990,045",*,"$69,836",-1.59%,6.36%
PWR,907,Powercoin,"$2,826",$0.000057,"49,983,870",Low Vol,-0.64%,8.97%,28.72%
XPM,350,Primecoin,"$2,639,888",$0.126071,"20,939,690","$562,788",-0.13%,-12.48%,-14.44%
GP,715,GoldPieces,"$129,809",$0.106387,"1,220,161",*,Low Vol,-0.45%,15.92%
XPTX,511,PlatinumBAR,"$259,475",$0.796864,"325,620","$2,150",-0.52%,2.82%,29.82%
JIO,582,JIO Token,"$31,821",$0.016677,"1,908,128",*,"$1,576",-0.52%,8.97%
XPA,155,XPlay,"$19,358,300",$0.019358,"1,000,000,000",*,"$106,773",-0.74%,28.32%
BLOCKPAY,666,BlockPay,"$264,510",$0.048728,"5,428,300",*,Low Vol,-3.58%,-7.41%
CCRB,379,CryptoCarbon,"$1,765,471",$0.495625,"3,562,111",*,"$38,908",-0.58%,4.80%
NOBL,474,NobleCoin,"$521,801",$0.000226,"2,307,497,757","$2,281",-0.63%,7.92%,15.78%
PRIMU,986,Primulon,?,$0.000245,?,"$1,962",4.46%,-11.98%,85.79%
XPY,668,PayCoin,"$241,940",$0.020490,"11,807,792",Low Vol,-4.89%,6.10%,15.99%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
