symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.81%,?
XBY,245,XTRABYTES,"$6,558,983",$0.015433,"425,000,000",*,"$104,672",-5.53%,-7.09%
CPN,751,CompuCoin,"$49,489",$0.002523,"19,615,019",Low Vol,0.89%,5.78%,17.84%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.88%,?
BLAS,503,BlakeStar,"$116,194",$0.000462,"251,444,272","$1,512",1.04%,17.44%,41.67%
CSNO,194,BitDice,"$12,078,570",$0.172551,"70,000,000",*,"$93,881",-1.52%,6.71%
EOS,25,EOS,"$235,945,922",$0.635999,"370,984,738",*,"$11,458,800",0.98%,12.26%
SIB,144,SIBCoin,"$20,844,656",$1.34,"15,515,881","$298,599",-0.16%,0.64%,26.91%
JWL,754,Jewels,"$49,263",$0.002441,"20,181,636",*,Low Vol,0.92%,?
GAIN,1095,UGAIN,?,$0.000463,?,Low Vol,0.91%,-54.34%,-10.99%
DLISK,812,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,0.20%,6.71%
EOT,391,EOT Token,"$1,151,338",$0.460535,"2,500,000",*,"$4,503",0.90%,20.04%
ACES,1022,Aces,?,$0.000323,?,*,Low Vol,0.88%,309.72%
UNIFY,415,Unify,"$852,659",$0.048120,"17,719,276","$13,073",-2.32%,9.86%,42.41%
GAIA,608,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.27%
XBC,244,Bitcoin Plus,"$6,587,286",$65.21,"101,023",*,"$68,245",0.06%,4.90%
MAVRO,1075,Mavro,?,$0.005766,?,Low Vol,0.88%,9.03%,12.52%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.24%,-6.63%
KRONE,539,Kronecoin,"$33,695",$0.016783,"2,007,658","$1,504",7.39%,12.37%,27.10%
MONA,122,MonaCoin,"$25,239,628",$0.465389,"54,233,400","$59,501",-0.05%,2.32%,-3.71%
CYDER,970,Cyder,?,$0.000463,?,*,$654,0.91%,26.19%
SPR,160,SpreadCoin,"$16,810,113",$1.91,"8,824,021","$76,560",-0.28%,4.44%,-13.42%
BLITZ,249,Blitzcash,"$6,120,162",$1.50,"4,091,428",*,"$63,479",-2.12%,7.48%
OPES,1088,Opescoin,?,$0.001263,?,Low Vol,0.88%,11.14%,1.87%
MANA,890,Decentraland,?,$0.015475,?,*,"$334,082",0.57%,-1.67%
TAG,455,TagCoin,"$398,487",$0.069437,"5,738,826",$637,0.88%,33.68%,-10.74%
LDOGE,401,LiteDoge,"$1,007,770",$0.000068,"14,851,801,505",*,"$2,519",-1.57%,6.68%
EXL,1008,Excelcoin,?,$0.001178,?,Low Vol,0.88%,67.12%,?
TAJ,795,TajCoin,"$33,232",$0.004579,"7,256,886",Low Vol,0.79%,10.24%,0.44%
VOYA,936,Voyacoin,?,$4.32,?,"$4,148",-5.34%,-31.85%,14.16%
CPC,382,Capricoin,"$1,256,787",$0.631537,"1,990,045",*,"$52,533",1.41%,5.54%
PWR,877,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,0.88%,7.43%,6.77%
XPM,316,Primecoin,"$3,099,119",$0.149384,"20,745,990","$1,030,450",1.03%,11.11%,16.83%
GP,528,GoldPieces,"$63,827",$0.052311,"1,220,161",*,"$1,282",-13.71%,12.81%
XPTX,482,PlatinumBAR,"$192,622",$0.642950,"299,591","$4,249",16.60%,10.88%,-2.88%
IXC,565,Ixcoin,"$1,367,597",$0.065127,"20,999,088",*,Low Vol,0.57%,3.01%
XPA,166,XPlay,"$15,598,400",$0.015598,"1,000,000,000",*,"$8,750",1.43%,7.63%
