symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,988,012 ",$0.021273,"422,500,000",*,"$15,434",1.95%,4.28%
CPN,733,CompuCoin,"$52,583 ",$0.002681,"19,615,019",Low Vol,-0.45%,-2.86%,-33.66%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.33%
BLAS,447,BlakeStar,"$168,008 ",$0.000676,"248,618,272","$1,488",6.92%,62.33%,14.43%
CPC,350,Capricoin,"$1,779,910 ",$0.894407,"1,990,045",*,"$390,753",-1.87%,4.17%
CREVA,740,CrevaCoin,"$49,813 ",$0.001369,"36,390,750",Low Vol,-2.95%,0.36%,-23.64%
EOS,29,EOS,"$250,806,543 ",$0.741509,"338,238,030",*,"$8,904,990",-0.57%,-4.60%
SIB,148,SIBCoin,"$17,616,131 ",$1.14,"15,407,336","$292,093",-1.47%,-1.60%,-12.03%
JWL,747,Jewels,"$47,235 ",$0.002340,"20,181,636",*,Low Vol,-0.45%,?
XDE2,1043,XDE II,? ,$1.62,?,*,Low Vol,-0.44%,-6.11%
DLISK,810,DAPPSTER,"$21,277 ",$0.000213,"100,000,000",*,Low Vol,-0.47%,-17.72%
EOT,361,EOT Token,"$1,636,788 ",$0.654715,"2,500,000",*,"$14,535",-10.28%,37.13%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-25.30%,-56.46%
UNIFY,411,Unify,"$630,273 ",$0.035598,"17,705,484","$3,281",-0.18%,8.66%,-27.33%
GAIA,575,GAIA,"$328,198 ",$0.013617,"24,101,381",*,Low Vol,-0.44%,15.76%
XBC,219,Bitcoin Plus,"$7,462,887 ",$74.29,"100,457",*,"$63,597",-0.09%,-4.36%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.33%
MAVRO,1049,Mavro,? ,$0.005244,?,Low Vol,-0.25%,-9.04%,-4.69%
LTH,1067,LAthaan,? ,$0.000340,?,Low Vol,-0.45%,-1.26%,-6.78%
KRONE,938,Kronecoin,? ,$0.013515,?,Low Vol,-7.86%,-32.79%,?
MONA,115,MonaCoin,"$27,403,031 ",$0.508900,"53,847,575","$98,061",0.57%,-0.51%,-0.03%
SPR,156,SpreadCoin,"$16,415,056 ",$1.88,"8,727,420","$39,172",0.01%,-4.54%,-22.92%
BLITZ,231,Blitzcash,"$6,802,742 ",$1.66,"4,087,032",*,"$56,184",-0.42%,8.94%
OPES,1075,Opescoin,? ,$0.001362,?,Low Vol,-0.44%,1.94%,-3.77%
TAG,388,TagCoin,"$1,078,607 ",$0.188690,"5,716,294","$181,753",0.00%,-11.38%,-49.08%
LDOGE,380,LiteDoge,"$1,210,233 ",$0.000082,"14,840,659,003",*,"$2,873",0.26%,-0.99%
TAJ,804,TajCoin,"$22,893 ",$0.003248,"7,048,472",Low Vol,-0.38%,-1.43%,-7.67%
VOYA,879,Voyacoin,? ,$6.77,?,"$83,943",5.66%,7.42%,263.48%
PWR,860,Powercoin,"$2,127 ",$0.000043,"49,983,870",Low Vol,-0.44%,-1.26%,-6.78%
