symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,436,410 ",$0.015216,"423,000,000",*,"$42,958",-6.42%,-1.69%
CPN,749,CompuCoin,"$40,638 ",$0.002072,"19,615,019",Low Vol,-3.65%,17.09%,-23.59%
CHEAP,1051,Cheapcoin,? ,$0.000071,?,*,Low Vol,-2.39%,4.04%
BLAS,666,BlakeStar,"$82,365 ",$0.000330,"249,391,792",Low Vol,-3.41%,11.09%,-31.31%
CPC,361,Capricoin,"$1,201,380 ",$0.603695,"1,990,045",*,"$139,765",-2.00%,-12.66%
EOS,24,EOS,"$220,832,431 ",$0.635774,"347,344,231",*,"$13,922,000",-1.41%,3.71%
SIB,132,SIBCoin,"$16,399,900 ",$1.06,"15,438,833","$1,698,500",-1.61%,-18.71%,-8.40%
JWL,777,Jewels,"$27,983 ",$0.001387,"20,181,636",*,Low Vol,-2.39%,?
GAIN,1027,UGAIN,? ,$0.000853,?,Low Vol,-2.39%,11.69%,?
DLISK,810,DAPPSTER,"$17,777 ",$0.000178,"100,000,000",*,Low Vol,-2.39%,-13.30%
EOT,346,EOT Token,"$1,493,383 ",$0.597353,"2,500,000",*,"$39,374",-6.46%,43.94%
ACES,1003,Aces,? ,$0.000107,?,*,Low Vol,-2.16%,56.25%
UNIFY,421,Unify,"$485,054 ",$0.027390,"17,709,238","$3,277",-2.07%,4.68%,-8.66%
GAIA,582,GAIA,"$268,841 ",$0.011155,"24,101,381",*,Low Vol,-4.33%,17.44%
XBC,224,Bitcoin Plus,"$5,606,694 ",$55.74,"100,590",*,"$91,176",-1.99%,-1.72%
MAVRO,996,Mavro,? ,$0.004764,?,Low Vol,-2.16%,1.07%,-12.55%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-3.07%,-24.28%
KRONE,526,Kronecoin,"$16,034 ",$0.009378,"1,709,700","$1,283",7.79%,-1.99%,-57.05%
MONA,114,MonaCoin,"$22,004,862 ",$0.407822,"53,957,025","$111,650",-0.76%,-2.18%,-22.85%
CYDER,934,Cyder,? ,$0.000213,?,*,"$1,163",-2.74%,-11.20%
SPR,163,SpreadCoin,"$12,728,739 ",$1.45,"8,754,893","$85,997",1.54%,5.16%,-25.97%
BLITZ,237,Blitzcash,"$5,047,941 ",$1.23,"4,088,991",*,"$51,739",-1.17%,-2.52%
OPES,991,Opescoin,? ,$0.001031,?,Low Vol,-2.39%,-11.56%,-2.39%
TAG,406,TagCoin,"$630,245 ",$0.110115,"5,723,521","$196,014",-18.26%,3.76%,-56.90%
LDOGE,371,LiteDoge,"$981,232 ",$0.000066,"14,843,811,504",*,"$4,304",70.26%,25.09%
EXL,1025,Excelcoin,? ,$0.000425,?,Low Vol,23.82%,3.60%,-66.29%
TAJ,515,TajCoin,"$28,027 ",$0.003943,"7,108,700","$2,803",8.92%,-34.30%,21.50%
SNAKE,964,SnakeEyes,? ,$0.049247,?,*,Low Vol,-3.30%,8.07%
PWR,858,Powercoin,"$1,777 ",$0.000036,"49,983,870",Low Vol,-2.16%,4.14%,-18.71%
XPM,301,Primecoin,"$2,392,761 ",$0.116019,"20,623,875","$518,472",-5.05%,-19.68%,-54.76%
AGLC,772,AgrolifeCoin,"$29,173 ",$0.004622,"6,311,963",*,Low Vol,-2.39%,?
BTCS,470,Bitcoin Scrypt,"$154,956 ",$0.009503,"16,305,700",$564,-0.82%,54.49%,-15.10%
BTCR,471,Bitcurrency,"$147,907 ",$0.000872,"169,598,616",*,"$2,823",-5.57%,79.31%
MTLMC3,793,Metal Music Coin,"$22,674 ",$0.000284,"79,719,140",Low Vol,-2.39%,4.06%,-41.11%
PLU,215,Pluton,"$6,454,667 ",$7.59,"850,000",*,"$87,172",-0.95%,-2.13%
NOBL,563,NobleCoin,"$409,015 ",$0.000178,"2,303,544,793",Low Vol,-2.44%,3.66%,-21.51%
PRIMU,967,Primulon,? ,$0.000083,?,Low Vol,-2.39%,-18.77%,-43.11%
XPY,623,PayCoin,"$134,982 ",$0.011441,"11,798,292",**,Low Vol,-1.75%,-4.00%
FEDS,914,FedoraShare,? ,$0.000011,?,*,"$3,300",0.00%,27.77%
MIOTA,9,IOTA,"$1,308,675,125 ",$0.470826,"2,779,530,283",*,"$40,417,400",-0.63%,0.40%
FID,919,BITFID,? ,$0.070853,?,*,"$2,644",-2.97%,-30.94%
