symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,092,435 ",$0.012450,"650,000,000",*,"$26,706",1.06%,2.85%
CPN,488,CompuCoin,"$48,470 ",$0.002471,"19,615,019",$553,-0.86%,-17.17%,-30.79%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.71%,-66.94%
BLAS,456,BlakeStar,"$139,445 ",$0.000573,"243,228,000","$6,919",2.44%,31.25%,458.43%
CPC,357,Capricoin,"$1,039,184 ",$0.522191,"1,990,045",*,"$36,514",5.45%,1.39%
EOS,16,EOS,"$510,563,753 ",$1.88,"271,264,798",*,"$73,433,800",0.45%,3.16%
SIB,132,SIBCoin,"$16,165,148 ",$1.06,"15,181,109","$49,863",-1.27%,-3.58%,-19.70%
JWL,690,Jewels,"$47,594 ",$0.002358,"20,181,636",*,Low Vol,-0.74%,5.19%
XDE2,945,XDE II,? ,$1.40,?,*,Low Vol,-0.76%,-0.36%
DLISK,758,DAPPSTER,"$16,845 ",$0.000168,"100,000,000",*,Low Vol,-0.76%,-0.82%
MONETA,998,Moneta,? ,$0.000270,?,Low Vol,-0.67%,13.35%,40.88%
ACES,919,Aces,? ,$0.000189,?,*,Low Vol,-0.76%,118.21%
UNIFY,391,Unify,"$522,094 ",$0.032726,"15,953,251","$27,408",-2.87%,8.72%,127.09%
GAIA,564,GAIA,"$262,551 ",$0.010894,"24,101,381",*,Low Vol,8.21%,0.10%
XBC,174,Bitcoin Plus,"$9,874,540 ",$99.49,"99,248",*,"$194,245",-1.93%,-0.60%
XBB,250,Boolberry,"$3,915,323 ",$0.410735,"9,532,480","$29,126",-0.75%,5.90%,20.46%
MAVRO,943,Mavro,? ,$0.005155,?,Low Vol,-0.74%,-20.25%,-5.70%
LTH,973,LAthaan,? ,$0.000270,?,Low Vol,-11.74%,13.35%,9.58%
MONA,113,MonaCoin,"$22,451,845 ",$0.422851,"53,096,350","$92,211",3.14%,0.79%,-12.95%
SPR,163,SpreadCoin,"$11,130,167 ",$1.30,"8,537,368","$41,682",-0.71%,0.74%,26.44%
BLITZ,247,Blitzcash,"$4,037,540 ",$0.989771,"4,079,267",*,"$53,379",-3.90%,2.50%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,1.20%,-1.83%
TAG,282,TagCoin,"$2,529,814 ",$0.448866,"5,636,011","$268,755",1.80%,-3.10%,14.57%
LDOGE,360,LiteDoge,"$1,024,636 ",$0.000069,"14,819,066,001",*,"$4,140",-30.57%,-12.51%
TAJ,483,TajCoin,"$59,294 ",$0.008817,"6,724,898",$630,-1.02%,-1.09%,34.98%
MNM,586,Mineum,"$180,991 ",$0.019180,"9,436,367",Low Vol,-0.76%,-92.29%,-15.70%
PWR,809,Powercoin,"$1,684 ",$0.000034,"49,983,870",Low Vol,-0.76%,-0.81%,23.27%
XPM,202,Primecoin,"$7,685,048 ",$0.380939,"20,173,959","$429,076",-1.47%,-3.60%,7.40%
GP,828,Goldpay Coin,? ,$0.005876,?,*,"$72,463",0.77%,-0.15%
XPTX,625,PlatinumBAR,"$111,240 ",$0.467396,"237,999",Low Vol,1.18%,-45.49%,39.33%
IXC,299,Ixcoin,"$2,011,704 ",$0.095800,"20,999,088",*,$517,6.86%,3.19%
MTLMC3,497,Metal Music Coin,"$32,229 ",$0.000404,"79,719,140",$580,-0.67%,-26.60%,33.98%
CCRB,311,CryptoCarbon,"$1,802,920 ",$0.506138,"3,562,111",*,"$48,600",-0.93%,-8.52%
NOBL,543,NobleCoin,"$452,336 ",$0.000197,"2,298,468,720",Low Vol,17.79%,17.27%,39.60%
PRIMU,898,Primulon,? ,$0.000304,?,Low Vol,-0.76%,3.98%,34.47%
XPY,614,PayCoin,"$119,769 ",$0.010209,"11,731,386",**,Low Vol,-56.93%,-32.67%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,014",-0.13%,7.05%
MIOTA,9,IOTA,"$1,503,261,702 ",$0.540833,"2,779,530,283",*,"$22,580,800",0.75%,11.84%
FIMK,544,FIMKrypto,"$447,100 ",$0.000775,"577,004,618",*,Low Vol,-32.01%,?
BYC,382,Bytecent,"$691,522 ",$0.402593,"1,717,669","$3,799",-0.78%,-3.95%,23.81%
IXT,227,InsureX,"$5,217,414 ",$0.145824,"35,778,844",*,"$58,181",3.41%,19.32%
BTCD,65,BitcoinDark,"$58,149,853 ",$45.12,"1,288,862","$180,604",-1.47%,-4.01%,2.85%
JNS,258,Janus,"$3,567,217 ",$0.169398,"21,058,198",*,$570,8.38%,-17.00%
UNITS,593,GameUnits,"$155,492 ",$0.044772,"3,472,983",*,Low Vol,-0.76%,-33.74%
MAR,665,Marijuanacoin,"$65,530 ",$0.060993,"1,074,389",Low Vol,-2.84%,0.72%,-13.19%
SNC,295,SunContract,"$2,095,069 ",$0.021342,"98,166,002",*,"$289,069",-6.31%,-35.09%
SNGLS,51,SingularDTV,"$90,777,600 ",$0.151296,"600,000,000",*,"$532,672",0.48%,3.40%
MAX,239,MaxCoin,"$4,718,208 ",$0.078867,"59,824,485","$258,006",0.04%,-0.63%,2.95%
SNM,128,SONM,"$17,253,219 ",$0.052068,"331,360,000",*,"$232,493",-0.01%,14.12%
AC,511,AsiaCoin,"$2,513,376 ",$0.002661,"944,349,398",Low Vol,-0.76%,-0.81%,16.52%
TP1,989,KolschCoin,? ,$0.030489,?,Low Vol,-0.74%,-0.81%,22.60%
SNT,29,Status,"$246,683,723 ",$0.071081,"3,470,483,788",*,"$31,157,800",-1.74%,-7.59%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,801",1.01%,5.11%,-10.97%
MAD,663,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.50%
LAZ,934,Lazaruscoin,? ,$0.000876,?,*,Low Vol,-0.76%,-14.03%
AXF,838,AxFunds,? ,$0.077796,?,"$29,927",0.26%,-6.99%,3.88%
FEI,827,Fuda Energy,? ,$0.020135,?,"$73,566",0.00%,-2.90%,?
FFC,897,FireFlyCoin,? ,$0.000101,?,Low Vol,-3.41%,-5.12%,-39.20%
MAO,503,Mao Zedong,"$14,025 ",$0.002695,"5,203,745","$1,057",-0.76%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,27.66%
GUC,953,GoldUnionCoin,? ,$2.66,?,*,Low Vol,-0.76%,30.39%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,110.13%
CNNC,658,Cannation,"$72,097 ",$0.029108,"2,476,893",Low Vol,-0.74%,10.81%,-6.59%
EVO,671,Evotion,"$61,313 ",$0.024831,"2,469,220",Low Vol,-0.61%,-2.44%,-5.23%
DTB,115,Databits,"$20,171,574 ",$0.886748,"22,747,809",*,"$315,869",-6.00%,-5.98%
CME,1029,Cashme,? ,$0.000034,?,**,Low Vol,?,0.64%
TSE,437,Tattoocoin (S...,"$213,108 ",$0.002357,"90,421,856",*,"$1,334",2.29%,-3.85%
GUN,627,Guncoin,"$107,543 ",$0.000573,"187,748,278",Low Vol,0.94%,19.46%,23.84%
GUP,165,Matchpool,"$11,000,100 ",$0.146668,"75,000,000",*,"$233,957",-0.28%,8.10%
