symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,230,340",$0.032303,"100,000,000",*,"$10,274",-0.01%
Scorecoin,507,SCORE,SCORE,"$266,637",$0.008786,"30,346,591",$990,0.06%,-3.64%
LIFE,1011,LIFE,LIFE,?,$0.000125,?,*,"$9,053",28.68%
Compcoin,137,CMP,CMP,"$22,554,067",$5.24,"4,302,208","$335,612",4.18%,13.45%
Monetha,166,MTH,MTH,"$16,095,447",$0.074234,"216,819,832",*,"$378,708",0.29%
Cyder,1108,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.04%
ExchangeN,539,EXN,EXN,"$84,805",$0.016628,"5,100,000",*,"$6,355",-0.01%
BitDice,156,CSNO,CSNO,"$17,892,700",$0.255610,"70,000,000",*,"$102,902",-3.05%
EOS,26,EOS,EOS,"$230,723,423",$0.534362,"431,773,635",*,"$5,153,730",0.09%
Bowhead,600,AHT,AHT,"$767,866",$0.095983,"8,000,000",*,Low Vol,0.14%
FUNCoin,700,FUNC,FUNC,"$137,305",$0.023477,"5,848,581",*,Low Vol,0.11%
DomRaider,978,DRT,DRT,?,$0.044260,?,*,"$62,305",0.80%
Populous,41,PPT,PPT,"$155,786,632",$3.78,"41,252,246",*,"$286,341",1.30%
RouletteToken,472,RLT,RLT,"$578,797",$0.057178,"10,122,690",*,"$7,987",-0.61%
BlackCoin,187,BLK,BLK,"$13,648,234",$0.178513,"76,455,127",*,"$118,259",-0.69%
Monero,10,XMR,XMR,"$1,326,278,666",$86.81,"15,277,121","$24,763,600",-0.37%,-0.76%
Zilbercoin,1058,ZBC,ZBC,?,$0.035248,?,*,Low Vol,1.09%
Sativacoin,778,STV,STV,"$66,084",$0.009327,"7,085,324",Low Vol,?,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,501,017",$58.13,"197,833","$12,009",1.14%,-7.24%
CrevaCoin,877,CREVA,CREVA,"$22,292",$0.000613,"36,390,750",Low Vol,-5.60%,-10.77%
AudioCoin,403,ADC,ADC,"$1,420,135",$0.001722,"824,586,045",$501,0.07%,-11.13%
MACRON,708,MCRN,MCRN,"$129,623",$0.000323,"401,421,401",*,Low Vol,0.04%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,131",$0.001622,"50,013,500",Low Vol,0.04%,-2.04%
Substratum,112,SUB,SUB,"$29,456,098",$0.130284,"226,091,449",*,"$290,793",-1.20%
AdShares,384,ADST,ADST,"$1,832,744",$0.149705,"12,242,373",*,"$3,026",-13.67%
MikeTheMug,937,MUG,MUG,"$1,291",$0.001291,"1,000,000",*,Low Vol,-0.42%
BriaCoin,455,BRIA,BRIA,"$756,293",$1.64,"459,755",*,"$14,205",-8.73%
Aces,1133,ACES,ACES,?,$0.000169,?,*,Low Vol,0.05%
Hedge,288,HDG,HDG,"$5,083,293",$1.37,"3,709,674",*,"$129,669",-2.85%
iDice,497,ICE,ICE,"$368,214",$0.234380,"1,571,013",*,$980,-0.06%
KushCoin,722,KUSH,KUSH,"$113,252",$0.020797,"5,445,524",Low Vol,0.04%,-13.46%
PoSToken,453,POS,POS,"$773,759",$1.34,"578,962",*,"$7,304",-1.69%
Darcrus,580,DAR,DAR,"$1,525,148",$0.112140,"13,600,388",*,Low Vol,-0.12%
EarthCoin,592,EAC,EAC,"$859,561",$0.000075,"11,467,144,262",Low Vol,-0.01%,-16.81%
Bismuth,391,BIS,BIS,"$1,738,464",$0.355764,"4,886,565","$28,450",1.95%,-3.35%
Po.et,209,POE,POE,"$10,837,385",$0.005073,"2,136,283,004",*,"$103,547",0.59%
Peacecoin,1118,PEC,PEC,?,$0.003360,?,*,Low Vol,100.09%
Renos,416,RNS,RNS,"$1,295,854",$0.038849,"33,356,077",*,"$1,963",0.04%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,224,105,757",$295.94,"95,370,718","$232,374,000",-0.11%,-0.86%
HOdlcoin,685,HODL,HODL,"$165,473",$0.001159,"142,817,630",Low Vol,0.02%,23.24%
Spots,796,SPT,SPT,"$53,290",$0.002378,"22,406,021",Low Vol,0.04%,-0.94%
Obsidian,255,ODN,ODN,"$6,927,721",$0.283923,"24,400,000",*,"$46,008",2.37%
Tattoocoin (L...,1156,TLE,TLE,?,$0.166321,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000116,?,Low Vol,0.05%,-1.42%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.050164,?,*,"$1,459",-0.16%
GBCGoldCoin,851,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,833,SOIL,SOIL,"$36,588",$0.006417,"5,702,048",Low Vol,1.51%,-3.10%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.19%
Abncoin,940,ABN,ABN,$675,$0.009964,"67,700",Low Vol,0.04%,-4.14%
AMIS,1207,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,348,202",$1.85,"1,809,800","$103,449",1.17%,4.35%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,624,337",$1.86,"1,410,600",*,"$3,654",0.02%
YashCoin,573,YASH,YASH,"$3,360,100",$0.336002,"10,000,239",*,Low Vol,0.04%
MustangCoin,771,MST,MST,"$69,345",$0.110012,"630,343",Low Vol,0.05%,21.76%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1096,OP,OP,?,$0.000695,?,*,Low Vol,0.04%
Tao,298,XTO,XTO,"$4,752,774",$0.145817,"32,594,102","$3,418",11.08%,25.94%
Antimatter,1143,ANTX,ANTX,?,$0.000016,?,Low Vol,-0.01%,-23.01%
Quantum Resis...,103,QRL,QRL,"$38,852,268",$0.747159,"52,000,000",*,"$327,416",1.37%
InvisibleCoin,1127,IVZ,IVZ,?,$0.212608,?,*,Low Vol,-1.72%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.95%
Ethereum Gold,954,ETG,ETG,?,$0.068045,?,*,"$331,788",1.94%
netBit,1094,NBIT,NBIT,?,$0.029487,?,*,Low Vol,0.05%
Pluton,252,PLU,PLU,"$7,098,448",$8.35,"850,000",*,"$160,866",-0.05%
Kurrent,534,KURT,KURT,"$96,965",$0.009775,"9,919,485",$560,33.28%,106.66%
Phoenixcoin,662,PXC,PXC,"$202,191",$0.003289,"61,477,135",Low Vol,0.03%,8.95%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1090,IRL,IRL,?,$0.001274,?,Low Vol,0.04%,-19.65%
