symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,297,268",$0.014817,"425,000,000",*,"$77,874",0.27%,-7.80%
CPN,774,CompuCoin,"$44,111",$0.002249,"19,615,019",Low Vol,-6.15%,-8.93%,4.17%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.03%
BLAS,504,BlakeStar,"$125,791",$0.000500,"251,570,512","$6,776",-27.92%,12.48%,60.71%
CSNO,183,BitDice,"$13,113,590",$0.187337,"70,000,000",*,"$95,609",-1.76%,3.54%
EOS,23,EOS,"$267,029,054",$0.716183,"372,850,311",*,"$18,817,000",0.08%,14.36%
SIB,149,SIBCoin,"$19,467,878",$1.25,"15,521,034","$155,701",-3.03%,-7.60%,25.38%
JWL,766,Jewels,"$47,049",$0.002331,"20,181,636",*,Low Vol,0.42%,-1.75%
XDE2,949,XDE II,?,$2.08,?,*,"$2,340",-28.20%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.17%
EOT,396,EOT Token,"$1,123,065",$0.449226,"2,500,000",*,"$3,438",0.16%,5.45%
ACES,1020,Aces,?,$0.000279,?,*,Low Vol,-3.11%,-11.36%
UNIFY,416,Unify,"$891,875",$0.050332,"17,720,021","$12,268",12.96%,11.58%,63.37%
GAIA,636,GAIA,"$238,605",$0.009900,"24,101,381",*,Low Vol,-11.47%,-21.90%
XBC,246,Bitcoin Plus,"$6,529,257",$64.62,"101,044",*,"$100,121",-0.53%,0.76%
MAVRO,1070,Mavro,?,$0.006286,?,Low Vol,0.42%,12.99%,24.31%
LTH,1100,LAthaan,?,$0.000291,?,Low Vol,0.41%,1.78%,2.27%
KRONE,545,Kronecoin,"$30,526",$0.015058,"2,027,258",$648,-0.86%,-1.18%,20.48%
MONA,126,MonaCoin,"$24,233,633",$0.446692,"54,251,325","$65,281",0.03%,-2.98%,-4.66%
CYDER,924,Cyder,?,$0.000708,?,*,"$14,625",-22.40%,44.15%
SPR,164,SpreadCoin,"$15,986,416",$1.81,"8,828,323","$108,829",3.06%,-1.44%,-12.91%
BLITZ,253,Blitzcash,"$5,963,566",$1.46,"4,091,697",*,"$31,734",-0.67%,-2.07%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.74%,19.46%
MANA,152,Decentraland,"$19,002,703",$0.016531,"1,149,540,118",*,"$302,151",1.96%,8.78%
TAG,612,TagCoin,"$341,612",$0.059526,"5,738,826",Low Vol,-1.99%,-18.32%,-23.04%
LDOGE,414,LiteDoge,"$920,386",$0.000062,"14,852,312,005",*,"$4,238",3.12%,-7.41%
EXL,1056,Excelcoin,?,$0.001124,?,Low Vol,0.42%,-1.88%,172.42%
TAJ,811,TajCoin,"$31,304",$0.004307,"7,268,389",Low Vol,-9.26%,-3.24%,10.95%
SNAKE,978,SnakeEyes,?,$0.053090,?,*,Low Vol,0.17%,-4.54%
CPC,394,Capricoin,"$1,147,223",$0.576481,"1,990,045",*,"$137,992",-1.03%,-5.93%
PWR,884,Powercoin,"$2,081",$0.000042,"49,983,870",Low Vol,0.42%,1.75%,10.98%
XPM,324,Primecoin,"$3,082,724",$0.148528,"20,755,169","$680,729",2.66%,6.75%,20.54%
GP,532,GoldPieces,"$67,139",$0.055024,"1,220,161",*,$564,-2.68%,-6.46%
XPTX,490,PlatinumBAR,"$194,086",$0.645265,"300,785","$7,677",-0.46%,10.21%,4.53%
BTCR,495,Bitcurrency,"$177,181",$0.001045,"169,598,616",*,"$1,656",0.42%,266.72%
XPA,171,XPlay,"$15,110,200",$0.015110,"1,000,000,000",*,"$24,177",0.80%,0.91%
CCRB,403,CryptoCarbon,"$1,082,793",$0.303975,"3,562,111",*,"$18,199",-9.12%,-9.54%
NOBL,593,NobleCoin,"$575,843",$0.000250,"2,305,381,353",Low Vol,0.45%,31.39%,31.73%
PRIMU,1052,Primulon,?,$0.000125,?,Low Vol,15.44%,45.26%,19.38%
XPY,658,PayCoin,"$158,216",$0.013405,"11,802,750",Low Vol,0.41%,-0.13%,-4.63%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,644,358,997",$0.591596,"2,779,530,283",*,"$19,343,500",3.49%,10.23%
FID,968,BITFID,?,$0.124891,?,*,$695,25.52%,1.75%
FIMK,442,FIMKrypto,"$624,544",$0.001082,"577,004,618",*,$780,0.41%,-1.00%
BYC,392,Bytecent,"$1,157,393",$0.645229,"1,793,770","$9,849",1.85%,5.29%,22.19%
IXT,205,iXledger,"$10,775,980",$0.301183,"35,778,844",*,"$108,265",-1.26%,1.79%
BTCD,52,BitcoinDark,"$118,760,917",$92.14,"1,288,862","$159,075",0.86%,-5.73%,9.55%
JNS,373,Janus,"$1,513,042",$0.069497,"21,771,353",*,"$9,150",-12.06%,-17.83%
UNITS,659,GameUnits,"$155,385",$0.044741,"3,472,983",*,Low Vol,0.24%,39.66%
MAR,767,Marijuanacoin,"$46,904",$0.037392,"1,254,374",Low Vol,0.50%,-3.48%,28.53%
SNC,314,SunContract,"$3,572,732",$0.034120,"104,712,011",*,"$1,447,650",-2.21%,-1.29%
XBL,418,Billionaire T...,"$826,217",$0.249208,"3,315,372",*,"$19,707",0.46%,-11.80%
SNGLS,55,SingularDTV,"$100,849,200",$0.168082,"600,000,000",*,"$676,314",2.40%,-3.94%
MAX,424,MaxCoin,"$769,162",$0.012739,"60,379,013",$577,3.81%,10.86%,-8.85%
SNM,111,SONM,"$30,040,170",$0.090657,"331,360,000",*,"$699,063",-0.04%,-3.39%
SDP,864,SydPak,"$9,217",$0.057866,"159,286",*,Low Vol,0.42%,1.83%
SNT,56,Status,"$99,455,042",$0.028657,"3,470,483,788",*,"$2,845,140",1.73%,-3.26%
WGO,413,WavesGo,"$935,584",$0.093586,"9,997,009",*,"$3,856",-13.77%,14.46%
MAD,711,SatoshiMadness,"$83,289",$0.000042,"2,000,683,485",*,Low Vol,0.42%,1.75%
AHT,568,Bowhead,"$2,740,640",$0.342580,"8,000,000",*,Low Vol,0.37%,-6.86%
AXF,1067,AxFunds,?,$0.022314,?,Low Vol,0.41%,0.81%,?
FEI,1042,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.12%,-47.29%
UGT,919,UG Token,?,$0.295981,?,*,"$31,233",3.99%,5.16%
FFC,1033,FireFlyCoin,?,$0.000083,?,Low Vol,0.45%,1.76%,4.22%
MAO,489,Mao Zedong,"$194,970",$0.037467,"5,203,745",$950,0.42%,1.75%,0.13%
SPT,738,Spots,"$61,787",$0.002758,"22,406,021",Low Vol,3.70%,-1.52%,11.51%
GUC,1092,GoldUnionCoin,?,$0.907542,?,*,Low Vol,0.42%,98.84%
MGM,855,Magnum,"$13,004",$0.003414,"3,809,410",Low Vol,0.42%,63.60%,33.56%
SHDW,606,Shadow Token,"$402,803",$0.057543,"7,000,000",*,Low Vol,4.72%,41.69%
USDE,667,USDe,"$141,650",$0.000125,"1,134,186,002",Low Vol,0.45%,8.61%,54.76%
DTB,189,Databits,"$12,467,255",$0.548064,"22,747,809",*,"$45,212",-1.85%,2.07%
CME,1099,Cashme,?,$0.000042,?,Low Vol,0.42%,?,?
TSE,782,Tattoocoin (S...,"$41,606",$0.000460,"90,421,856",*,Low Vol,-7.84%,-4.43%
XNG,879,Enigma,"$3,667",$0.220558,"16,627",Low Vol,0.42%,-5.75%,15.57%
GUN,703,Guncoin,"$95,897",$0.000500,"191,962,228",Low Vol,0.49%,2.23%,32.61%
GUP,174,Matchpool,"$14,812,725",$0.197503,"75,000,000",*,"$386,500",1.06%,-1.59%
PCN,1009,PeepCoin,?,$0.000041,?,*,Low Vol,-0.12%,9982.50%
TYCHO,417,Tychocoin,"$877,245",$0.174598,"5,024,368","$28,080",0.42%,-0.37%,25.09%
NYC,602,NewYorkCoin,"$445,339",$0.000003,"129,032,781,759",Low Vol,0.66%,-24.56%,-2.20%
CARBON,585,Carboncoin,"$640,775",$0.000042,"15,391,997,029",Low Vol,0.42%,1.75%,-31.56%
YBC,329,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",0.00%,-7.75%
XBG,930,BTCGold,?,$0.001041,?,"$7,930",2.06%,16.80%,-18.95%
BET,960,BetaCoin,?,$0.012338,?,$812,0.50%,22.36%,30.02%
CMP,173,Compcoin,"$14,929,582",$3.50,"4,270,280","$50,240",17.72%,-1.14%,54.22%
MRNG,963,MorningStar,?,$0.004205,?,*,$733,0.42%,-27.11%
HUC,353,HunterCoin,"$2,133,401",$0.110112,"19,374,830","$23,652",-0.12%,4.63%,24.51%
BOST,741,BoostCoin,"$60,706",$0.005121,"11,855,487",Low Vol,0.45%,10.76%,-11.11%
LSK,14,Lisk,"$693,681,098",$6.15,"112,838,810",*,"$10,777,800",1.19%,0.78%
VGC,1068,VegasCoin,?,$0.000624,?,Low Vol,0.42%,1.75%,-4.91%
XBTS,823,Beatcoin,"$24,337",$0.015962,"1,524,686",Low Vol,-27.28%,-7.94%,-34.89%
TTC,688,TittieCoin,"$105,635",$0.000084,"1,259,816,434",Low Vol,0.30%,-5.56%,-1.82%
SPORT,1031,SportsCoin,?,$0.000791,?,*,Low Vol,0.42%,-4.53%
VLT,618,Veltor,"$311,857",$0.562052,"554,855",Low Vol,0.41%,1.75%,-10.44%
BUMBA,742,BumbaCoin,"$59,350",$0.002664,"22,275,522",Low Vol,28.54%,5.53%,14.57%
GRT,677,Grantcoin,"$130,792",$0.003081,"42,456,113",*,Low Vol,0.45%,0.40%
GRS,214,Groestlcoin,"$9,731,565",$0.142111,"68,478,619","$228,892",-1.93%,-12.45%,-27.52%
BLZ,846,BlazeCoin,"$15,766",$0.000026,"608,557,394",Low Vol,1.07%,-38.40%,1.39%
BLU,343,BlueCoin,"$2,489,041",$0.004331,"574,683,675","$1,313",0.42%,-7.08%,9.82%
PEPECASH,230,Pepe Cash,"$8,062,471",$0.011487,"701,884,009",*,"$56,600",-1.05%,13.01%
1337,371,1337,"$1,523,630",$0.000065,"23,271,965,570",*,"$1,136",-0.27%,1.43%
MARS,749,Marscoin,"$55,308",$0.001956,"28,279,074",Low Vol,0.43%,6.23%,14.05%
DOLLAR,842,Dollar Online,"$16,380",$0.021731,"753,776",Low Vol,0.42%,-1.27%,6.67%
FLAX,675,Flaxscript,"$134,582",$0.024146,"5,573,768",Low Vol,0.42%,-3.53%,16.70%
RUSTBITS,589,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
SC,42,Siacoin,"$155,215,015",$0.005228,"29,686,337,472","$2,880,070",2.31%,0.80%,26.84%
FTC,231,Feathercoin,"$8,060,434",$0.045609,"176,729,800","$46,384",-0.38%,-0.24%,11.33%
GRE,429,Greencoin,"$735,232",$0.000216,"3,396,932,641",*,"$2,203",-25.16%,33.94%
GRC,178,GridCoin,"$13,858,874",$0.035507,"390,312,753","$106,462",2.14%,1.41%,3.52%
BLK,175,BlackCoin,"$14,752,482",$0.193101,"76,397,749",*,"$1,354,990",3.31%,2.87%
WGR,187,Wagerr,"$12,818,015",$0.070044,"183,000,000",*,"$37,103",-0.65%,-0.13%
GRN,1026,Granite,?,$0.010366,?,Low Vol,0.10%,2.16%,-5.94%
SPRTS,218,Sprouts,"$8,816,733",$0.000014,"627,235,297,545",*,"$4,189",47.44%,-59.60%
BLC,676,Blakecoin,"$134,080",$0.008866,"15,122,697",Low Vol,-0.51%,2.43%,7.08%
DCRE,1111,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,943,Mind Gene,?,$0.009575,?,"$3,402",0.42%,-2.49%,27.71%
XCXT,469,CoinonatX,"$331,897",$0.025241,"13,149,166","$3,532",7.68%,1.48%,4.00%
TOP,1007,TopCoin,?,$0.000749,?,Low Vol,0.42%,14.47%,25.08%
CBD,1050,CBD Crystals,?,$0.000957,?,*,Low Vol,0.42%,-34.99%
SHA,1094,SHACoin,?,$0.000541,?,Low Vol,-12.97%,-17.33%,-26.25%
WORM,744,HealthyWormCoin,"$59,003",$0.000541,"109,023,798",Low Vol,7.01%,-2.81%,43.63%
MARX,973,MarxCoin,?,$0.001563,?,Low Vol,-3.26%,-14.28%,-29.18%
MXT,209,MarteXcoin,"$10,376,183",$3.77,"2,753,961","$2,802",0.38%,-4.98%,-2.15%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1048,Tellurion,?,$0.000058,?,Low Vol,0.45%,-29.41%,-19.39%
RADS,162,Radium,"$16,643,143",$4.96,"3,355,209",*,"$185,374",-0.64%,2.58%
KASHH,1041,KashhCoin,?,$0.000082,?,*,Low Vol,0.45%,99.55%
RUPX,488,Rupaya,"$200,949",$0.036999,"5,431,210","$100,162",-4.75%,51.29%,100.29%
IND,923,Indorse Token,?,$0.097873,?,*,"$14,758",3.22%,20.52%
EMC2,110,Einsteinium,"$30,649,538",$0.143137,"214,127,292","$11,854,500",4.62%,46.09%,140.03%
CBX,372,Crypto Bullion,"$1,517,213",$1.51,"1,001,950","$6,380",8.39%,-26.81%,-10.79%
OPAL,1014,Opal,?,$0.009212,?,*,Low Vol,0.42%,-22.76%
LKC,1047,LinkedCoin,?,$0.000125,?,Low Vol,0.42%,-39.05%,-29.12%
REX,335,REX,"$2,725,367",$0.314680,"8,660,756",*,"$1,831",-0.25%,19.07%
DES,816,Destiny,"$28,242",$0.017651,"1,600,000",Low Vol,0.42%,4.21%,17.35%
CTR,71,Centra,"$84,732,080",$1.25,"68,000,000",*,"$1,003,200",-9.16%,5.55%
FJC,453,FujiCoin,"$487,375",$0.000437,"1,114,467,644",$763,2.39%,4.12%,-0.55%
CRYPT,577,CryptCoin,"$972,818",$0.160652,"6,055,438",Low Vol,38.24%,?,45.65%
REP,27,Augur,"$233,828,100",$21.26,"11,000,000",*,"$1,842,880",-0.16%,2.19%
GLC,609,GlobalCoin,"$377,120",$0.005787,"65,171,010",Low Vol,7.37%,4.57%,-2.51%
GLD,270,GoldCoin,"$5,328,193",$0.131485,"40,523,200","$311,167",0.16%,2.73%,14.31%
FUCK,383,FuckToken,"$1,387,657",$0.027001,"51,393,192",*,"$7,031",0.80%,-16.08%
SUMO,401,Sumokoin,"$1,091,075",$0.663513,"1,644,391","$23,516",0.27%,47.71%,1.58%
FC,956,Facecoin,?,$0.031712,?,*,"$1,011",0.80%,-27.66%
COSS,906,COSS,?,$0.053505,?,*,"$103,930",0.60%,16.19%
CTO,751,Crypto,"$54,347",$0.004787,"11,351,902",Low Vol,41.39%,52.63%,-6.74%
SMC,463,SmartCoin,"$385,863",$0.016526,"23,349,422",$935,0.45%,4.87%,19.12%
DOT,400,Dotcoin,"$1,094,737",$0.004325,"253,111,250",*,"$62,807",1.21%,12.49%
REE,487,ReeCoin,"$209,396",$0.000082,"2,560,000,000","$10,260",0.35%,-0.04%,-17.75%
PZM,234,PRIZM,"$7,715,143",$0.872752,"8,840,018",*,"$4,199",0.28%,-2.67%
CLAM,133,Clams,"$23,182,014",$8.79,"2,636,978",*,"$517,634",0.69%,-1.95%
FCT,39,Factom,"$169,870,108",$19.42,"8,745,102",*,"$1,976,580",0.63%,-1.40%
CONX,829,Concoin,"$21,069",$0.028309,"744,266",Low Vol,-2.95%,60.92%,96.54%
GPU,515,GPU Coin,"$109,090",$0.002695,"40,477,042","$9,705",20.46%,22.65%,40.92%
QTUM,16,Qtum,"$547,309,370",$9.28,"59,000,000",*,"$77,933,300",1.62%,-3.93%
MDA,201,Moeda Loyalty...,"$11,250,300",$2.25,"5,000,000",*,"$133,845",2.83%,-5.68%
FUZZ,843,FuzzBalls,"$16,287",$0.003372,"4,829,945",Low Vol,-0.04%,19.35%,14.35%
BITEUR,519,bitEUR,"$97,724",$1.23,"79,486",*,$845,-3.75%,1.51%
BSD,243,BitSend,"$6,700,473",$0.403281,"16,614,900","$110,519",3.13%,-0.84%,-9.69%
XFT,367,Footy Cash,"$1,669,330",$0.369220,"4,521,235","$3,917",0.42%,27.54%,?
FCN,432,Fantomcoin,"$721,558",$0.116565,"6,190,179","$1,809",-6.27%,-4.50%,31.57%
WOMEN,459,WomenCoin,"$414,441",$0.017362,"23,870,835","$6,577",-10.17%,-17.86%,29.18%
