symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,796,095 ",$0.019686,"650,000,000",*,"$84,778",-1.25%,100.03%
CPN,686,CompuCoin,"$69,141 ",$0.003525,"19,615,019",Low Vol,-1.07%,-0.68%,112.41%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,5.84%
BLAS,431,BlakeStar,"$314,870 ",$0.001287,"244,561,200","$30,270",3.77%,-33.30%,153.29%
CPC,363,Capricoin,"$1,188,320 ",$0.597132,"1,990,045",*,"$91,160",26.97%,45.33%
EOS,18,EOS,"$454,242,429 ",$1.58,"287,748,354",*,"$23,430,400",-0.67%,-2.74%
SIB,139,SIBCoin,"$17,488,070 ",$1.15,"15,230,061","$71,432",0.63%,3.26%,-4.61%
JWL,709,Jewels,"$51,566 ",$0.002555,"20,181,636",*,Low Vol,-0.62%,-5.44%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,6.06%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.07%
MONETA,988,Moneta,? ,$0.000346,?,Low Vol,-0.62%,20.87%,21.47%
ACES,973,Aces,? ,$0.000087,?,*,Low Vol,-0.62%,-23.94%
NYC,388,NewYorkCoin,"$775,356 ",$0.000013,"59,719,935,819",$995,-1.23%,-42.14%,44.14%
GAIA,552,GAIA,"$432,116 ",$0.017929,"24,101,381",*,Low Vol,-0.62%,25.07%
XBC,205,Bitcoin Plus,"$7,559,193 ",$75.95,"99,531",*,"$164,480",0.67%,-5.56%
XBB,221,Boolberry,"$6,634,892 ",$0.696030,"9,532,480","$100,664",1.59%,7.98%,73.44%
MAVRO,997,Mavro,? ,$0.004634,?,Low Vol,-0.62%,-41.36%,-14.10%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,25.68%
MONA,124,MonaCoin,"$22,011,922 ",$0.413139,"53,279,700","$86,662",0.03%,6.07%,-3.89%
SPR,171,SpreadCoin,"$12,059,267 ",$1.41,"8,568,167","$37,035",2.25%,5.33%,14.61%
BLITZ,246,Blitzcash,"$4,877,945 ",$1.20,"4,081,177",*,"$28,303",0.84%,2.62%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.60%,-14.47%
TAG,301,TagCoin,"$2,417,426 ",$0.427474,"5,655,141","$39,255",0.00%,4.89%,-3.10%
LDOGE,369,LiteDoge,"$1,064,507 ",$0.000072,"14,824,336,001",*,"$3,345",-11.39%,-20.82%
TAJ,729,TajCoin,"$38,274 ",$0.005640,"6,786,150",Low Vol,-0.56%,-8.69%,-46.02%
SNAKE,903,SnakeEyes,? ,$0.035093,?,*,$790,-3.50%,-7.26%
PWR,829,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-0.62%,5.78%,29.25%
XPM,220,Primecoin,"$6,675,148 ",$0.329277,"20,272,137","$591,110",-1.72%,-5.02%,-19.25%
AGLC,656,AgrolifeCoin,"$99,471 ",$0.017236,"5,771,033",*,Low Vol,-0.62%,-8.48%
BTCS,660,Bitcoin Scrypt,"$96,919 ",$0.005958,"16,267,563",Low Vol,-0.53%,-3.64%,6.25%
IXC,324,Ixcoin,"$1,939,530 ",$0.092363,"20,999,088",*,$897,4.59%,-5.22%
MTLMC3,759,Metal Music Coin,"$27,619 ",$0.000346,"79,719,140",Low Vol,-0.62%,-7.42%,-11.92%
MINEX,876,Minex,? ,$0.578408,?,*,"$10,234",-0.83%,28.46%
CCRB,299,CryptoCarbon,"$2,471,760 ",$0.693903,"3,562,111",*,"$60,527",-0.49%,5.51%
NOBL,545,NobleCoin,"$497,924 ",$0.000217,"2,299,510,120",Low Vol,-3.33%,5.55%,26.42%
