symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,541,672 ",$0.008526,"650,000,000",*,"$15,966",-1.67%,-17.71%
CPN,688,CompuCoin,"$54,733 ",$0.002790,"19,615,019",Low Vol,-38.55%,-36.47%,9.12%
CHEAP,959,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.43%,-28.88%
BLAS,465,BlakeStar,"$128,871 ",$0.000529,"243,811,440","$11,317",-11.02%,35.66%,293.14%
CPC,366,Capricoin,"$849,393 ",$0.426821,"1,990,045",*,"$49,654",5.66%,6.67%
EOS,18,EOS,"$485,642,403 ",$1.75,"277,528,975",*,"$44,903,600",0.25%,-4.33%
SIB,122,SIBCoin,"$21,399,140 ",$1.41,"15,204,300","$189,885",0.49%,-3.36%,6.65%
JWL,681,Jewels,"$59,397 ",$0.002943,"20,181,636",*,Low Vol,15.22%,6.63%
XDE2,1015,XDE II,? ,$2.31,?,*,Low Vol,0.43%,13.70%
DLISK,766,DAPPSTER,"$18,866 ",$0.000189,"100,000,000",*,Low Vol,?,?
MONETA,977,Moneta,? ,$0.000264,?,Low Vol,0.44%,6.63%,3.00%
ACES,935,Aces,? ,$0.000038,?,*,Low Vol,0.43%,-35.33%
NYC,398,NewYorkCoin,"$474,565 ",$0.000008,"59,719,935,819",$626,3.82%,-60.89%,-11.23%
GAIA,559,GAIA,"$381,040 ",$0.015810,"24,101,381",*,Low Vol,0.43%,51.14%
XBC,177,Bitcoin Plus,"$10,654,370 ",$107.16,"99,427",*,"$569,478",1.55%,12.64%
XBB,249,Boolberry,"$4,615,026 ",$0.484137,"9,532,480","$39,666",7.97%,27.56%,43.36%
MAVRO,1016,Mavro,? ,$0.006075,?,Low Vol,0.46%,-11.05%,4.17%
LTH,901,LAthaan,? ,$0.000264,?,Low Vol,0.43%,6.63%,11.22%
MONA,127,MonaCoin,"$20,546,346 ",$0.386380,"53,176,525","$76,422",-1.37%,-7.13%,-20.07%
SPR,169,SpreadCoin,"$11,156,448 ",$1.30,"8,557,855","$123,656",0.82%,10.82%,11.11%
BLITZ,234,Blitzcash,"$5,023,297 ",$1.23,"4,079,702",*,"$46,681",-0.63%,-4.26%
OPES,1017,Opescoin,? ,$0.001811,?,Low Vol,0.43%,6.61%,82.50%
TAG,291,TagCoin,"$2,320,381 ",$0.411127,"5,643,951","$68,494",0.94%,-4.90%,-19.96%
LDOGE,347,LiteDoge,"$1,216,556 ",$0.000082,"14,821,377,501",*,"$7,866",-8.74%,9.07%
TAJ,675,TajCoin,"$61,867 ",$0.009162,"6,752,188",Low Vol,0.28%,-9.49%,16.09%
MNM,649,Mineum,"$84,993 ",$0.009007,"9,436,367",Low Vol,-5.31%,-46.69%,-76.92%
PWR,817,Powercoin,"$1,886 ",$0.000038,"49,983,870",Low Vol,0.46%,6.63%,17.72%
XPM,203,Primecoin,"$7,571,055 ",$0.374513,"20,215,734","$305,657",-0.30%,-4.68%,-10.07%
AGLC,648,AgrolifeCoin,"$86,480 ",$0.015093,"5,729,806",*,Low Vol,0.45%,-32.63%
XPTX,615,PlatinumBAR,"$130,360 ",$0.539133,"241,797",Low Vol,0.48%,13.49%,-24.15%
IXC,521,Ixcoin,"$2,000,277 ",$0.095255,"20,999,088",*,Low Vol,-11.69%,9.16%
MTLMC3,738,Metal Music Coin,"$30,110 ",$0.000378,"79,719,140",Low Vol,-13.84%,-2.99%,11.97%
CCRB,294,CryptoCarbon,"$2,224,991 ",$0.624627,"3,562,111",*,"$48,378",0.33%,1.30%
NOBL,546,NobleCoin,"$520,463 ",$0.000226,"2,298,914,731",Low Vol,20.53%,6.16%,17.03%
PRIMU,909,Primulon,? ,$0.000161,?,Low Vol,0.97%,-4.53%,-36.12%
XPY,439,PayCoin,"$240,908 ",$0.020532,"11,733,168",**,$584,5.89%,49.70%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,937,668,930 ",$0.697121,"2,779,530,283",*,"$35,670,700",2.63%,1.75%
FIMK,533,FIMKrypto,"$870,873 ",$0.001509,"577,004,618",*,Low Vol,0.43%,56.13%
BYC,372,Bytecent,"$754,244 ",$0.437696,"1,723,213","$49,206",-1.71%,0.60%,26.09%
IXT,193,InsureX,"$8,951,008 ",$0.250176,"35,778,844",*,"$410,414",-0.83%,24.64%
BTCD,58,BitcoinDark,"$94,890,029 ",$73.62,"1,288,862","$2,143,390",5.49%,58.88%,60.55%
JNS,518,Janus,"$2,801,530 ",$0.132779,"21,099,198",*,Low Vol,3.25%,11.03%
UNITS,550,GameUnits,"$451,161 ",$0.129906,"3,472,983",*,Low Vol,83.15%,157.94%
MAR,683,Marijuanacoin,"$58,593 ",$0.053923,"1,086,608",Low Vol,0.46%,-3.36%,-37.71%
SNC,274,SunContract,"$2,870,403 ",$0.029240,"98,166,002",*,"$206,274",-0.68%,9.77%
SNGLS,49,SingularDTV,"$130,860,600 ",$0.218101,"600,000,000",*,"$1,519,410",5.39%,58.34%
MAX,242,MaxCoin,"$4,703,084 ",$0.078563,"59,863,701","$99,143",-1.43%,2.23%,-15.29%
SNM,109,SONM,"$27,276,263 ",$0.082316,"331,360,000",*,"$823,864",-0.26%,28.96%
AC,520,AsiaCoin,"$2,571,174 ",$0.002708,"949,473,310",Low Vol,0.44%,-8.51%,13.22%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$247,165,426 ",$0.071219,"3,470,483,788",*,"$36,035,800",0.13%,-5.22%
PAC,873,Paccoin,? ,$1.3e-07,?,"$1,903",-1.22%,1.31%,-17.90%
MAD,658,SatoshiMadness,"$75,491 ",$0.000038,"2,000,683,485",*,Low Vol,0.44%,6.63%
LAZ,1014,Lazaruscoin,? ,$0.001170,?,*,Low Vol,0.43%,10.16%
AXF,839,AxFunds,? ,$0.076372,?,"$53,004",-0.25%,1.07%,-8.22%
FEI,860,Fuda Energy,? ,$0.022056,?,"$5,108",0.00%,-2.27%,-6.61%
FFC,929,FireFlyCoin,? ,$0.000131,?,Low Vol,12.01%,28.36%,7.27%
MAO,489,Mao Zedong,"$60,869 ",$0.011697,"5,203,745","$4,501",-9.05%,4.96%,?
