symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000045,?,Low Vol,-1.02%,-4.12%,-3.03%
XBY,203,XTRABYTES,"$9,908,766 ",$0.023453,"422,500,000",*,"$87,730",1.45%,4.66%
CPN,696,CompuCoin,"$72,391 ",$0.003691,"19,615,019",Low Vol,-1.02%,3.30%,6.46%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.14%,-3.33%
BLAS,490,BlakeStar,"$119,769 ",$0.000483,"248,023,072","$1,342",-1.02%,-16.95%,-14.91%
CPC,382,Capricoin,"$1,250,355 ",$0.628305,"1,990,045",*,"$224,566",-2.10%,-4.07%
EOS,29,EOS,"$284,976,405 ",$0.861470,"330,802,471",*,"$18,834,200",-2.83%,-3.77%
SIB,142,SIBCoin,"$20,286,384 ",$1.32,"15,382,224","$575,734",-2.64%,-14.96%,17.66%
JWL,751,Jewels,"$37,241 ",$0.001845,"20,181,636",*,Low Vol,-1.02%,-4.19%
XDE2,1013,XDE II,? ,$1.53,?,*,Low Vol,-1.02%,5.20%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,911,083 ",$0.764433,"2,500,000",*,"$21,995",17.41%,-26.00%
ACES,981,Aces,? ,$0.000306,?,*,Low Vol,-1.02%,138.96%
UNIFY,420,Unify,"$652,524 ",$0.037533,"17,385,378","$2,223",-1.43%,1.42%,-23.58%
GAIA,563,GAIA,"$601,342 ",$0.024951,"24,101,381",*,Low Vol,-1.23%,94.99%
XBC,215,Bitcoin Plus,"$8,233,574 ",$82.10,"100,288",*,"$163,332",-1.71%,-8.68%
XBB,337,Boolberry,"$2,404,711 ",$0.252265,"9,532,480","$103,042",-1.02%,-4.06%,3.55%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-1.76%,-11.64%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,-0.25%,-3.31%,27.21%
KRONE,901,Kronecoin,? ,$0.030419,?,"$10,926",-1.96%,-48.57%,?
MONA,113,MonaCoin,"$30,600,138 ",$0.569145,"53,765,100","$701,299",-1.71%,4.53%,18.43%
