symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,141,720",$0.031417,"100,000,000",*,"$15,097",-0.41%
Scorecoin,522,SCORE,SCORE,"$292,890",$0.009652,"30,346,591","$3,085",-0.80%,-10.92%
LIFE,1023,LIFE,LIFE,?,$0.000078,?,*,"$11,673",7.58%
Compcoin,209,CMP,CMP,"$10,993,926",$2.55,"4,307,256","$9,344",0.83%,17.25%
Monetha,197,MTH,MTH,"$12,005,683",$0.055372,"216,819,832",*,"$589,620",-1.64%
Cyder,1131,CYDER,CYDER,?,$0.000203,?,*,Low Vol,0.96%
FedoraCoin,463,TIPS,TIPS,"$688,586",$0.000002,"443,168,182,458",$606,-2.43%,-9.64%
BitDice,188,CSNO,CSNO,"$12,950,280",$0.185004,"70,000,000",*,"$45,989",-6.20%
EOS,18,EOS,EOS,"$479,351,242",$1.08,"441,818,740",*,"$79,867,900",3.61%
Bowhead,628,AHT,AHT,"$1,143,880",$0.142985,"8,000,000",*,Low Vol,-0.74%
Ethereum Gold,507,ETG,ETG,"$392,862",$0.032738,"12,000,000",*,"$121,103",4.07%
DomRaider,987,DRT,DRT,?,$0.037401,?,*,"$106,629",-0.01%
Populous,39,PPT,PPT,"$145,612,178",$3.53,"41,252,246",*,"$442,316",-4.28%
RouletteToken,488,RLT,RLT,"$503,348",$0.049724,"10,122,793",*,"$7,038",0.80%
BlackCoin,165,BLK,BLK,"$16,327,250",$0.213528,"76,464,209",*,"$216,340",0.00%
Monero,10,XMR,XMR,"$1,290,269,507",$84.35,"15,297,468","$37,385,000",-1.34%,-3.36%
Zilbercoin,1092,ZBC,ZBC,?,$0.038462,?,*,Low Vol,0.96%
BT1 [CST],965,BT1,BT1,?,$5657.95,?,*,"$948,440",0.34%
Sativacoin,794,STV,STV,"$69,198",$0.009766,"7,085,404",Low Vol,0.97%,-12.04%
High Voltage,893,HVCO,HVCO,"$18,427",$0.012333,"1,494,171",*,Low Vol,0.89%
ETHGAS,1003,EGAS,EGAS,?,$0.005213,?,*,"$42,936",-22.70%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,695,449",$54.06,"197,836","$28,343",-0.33%,-8.79%
CrevaCoin,595,CREVA,CREVA,"$31,902",$0.000877,"36,390,750","$5,860",0.89%,70.71%
AudioCoin,404,ADC,ADC,"$1,618,983",$0.001943,"833,234,651","$1,052",1.08%,-8.15%
MACRON,672,MCRN,MCRN,"$346,152",$0.000862,"401,421,401",*,Low Vol,10.02%
OctoCoin,564,888,888,"$96,461",$0.001928,"50,023,900",$673,0.56%,20.64%
Substratum,124,SUB,SUB,"$24,952,357",$0.110364,"226,091,449",*,"$373,359",-1.37%
AdShares,410,ADST,ADST,"$1,469,712",$0.121938,"12,052,943",*,$791,0.90%
PlayerCoin,591,PLACO,PLACO,"$45,217",$0.001287,"35,120,000","$3,735",-5.48%,-4.30%
BriaCoin,448,BRIA,BRIA,"$827,088",$1.74,"475,850",*,"$25,062",0.09%
Aces,1162,ACES,ACES,?,$0.000068,?,*,Low Vol,0.83%
Hedge,325,HDG,HDG,"$3,464,168",$0.933820,"3,709,674",*,"$79,592",-10.44%
Deutsche eMark,527,DEM,DEM,"$270,613",$0.009737,"27,793,416",$987,0.94%,-0.31%
KushCoin,723,KUSH,KUSH,"$147,419",$0.027071,"5,445,524",Low Vol,0.33%,-3.18%
PoSToken,494,POS,POS,"$478,974",$0.827298,"578,962",*,"$9,955",-0.27%
Darcrus,413,DAR,DAR,"$1,379,610",$0.101439,"13,600,388",*,"$5,526",-0.23%
EarthCoin,452,EAC,EAC,"$771,293",$0.000067,"11,469,412,229",$520,0.89%,5.83%
Bismuth,386,BIS,BIS,"$1,886,561",$0.386071,"4,886,565","$10,651",-5.46%,-9.21%
Po.et,205,POE,POE,"$11,202,959",$0.005195,"2,156,389,197",*,"$32,742",0.04%
Peacecoin,1093,PEC,PEC,?,$0.003591,?,*,Low Vol,-0.71%
Renos,430,RNS,RNS,"$1,142,115",$0.034240,"33,356,077",*,"$2,674",0.97%
SwagBucks,671,BUCKS,BUCKS,"$348,987",$1.15,"302,444",Low Vol,11.21%,5.84%
Golfcoin,1187,GOLF,GOLF,?,$0.000068,?,Low Vol,0.96%,5.77%
