symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,254,XTRABYTES,"$6,776,215",$0.015925,"425,500,000",*,"$17,466",0.62%,-6.82%
CPN,804,CompuCoin,"$47,225",$0.002408,"19,615,019",Low Vol,-1.03%,13.35%,72.08%
CHEAP,1114,Cheapcoin,?,$0.000167,?,*,Low Vol,-0.77%,?
BLAS,457,BlakeStar,"$665,952",$0.002743,"242,781,466","$82,129",-4.01%,-24.33%,-12.18%
CSNO,220,BitDice,"$9,488,570",$0.135551,"70,000,000",*,"$44,714",-4.16%,-15.52%
EOS,27,EOS,"$239,003,969",$0.593659,"402,594,704",*,"$8,763,640",-1.22%,-3.19%
SIB,141,SIBCoin,"$21,629,781",$1.39,"15,610,971","$181,230",-0.15%,1.29%,11.99%
JWL,817,Jewels,"$41,625",$0.002063,"20,181,636",*,Low Vol,-1.05%,4.88%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.83%,17.42%
DLISK,855,DAPPSTER,"$22,298",$0.000223,"100,000,000",*,Low Vol,-0.77%,?
EOT,398,EOT Token,"$1,435,910",$0.574364,"2,500,000",*,"$33,529",-7.54%,-16.68%
ACES,1085,Aces,?,$0.000080,?,*,Low Vol,-0.77%,-25.18%
UNIFY,394,Unify,"$1,511,929",$0.085256,"17,733,924",*,"$17,017",6.05%,21.76%
GAIA,658,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.38%
XBC,287,Bitcoin Plus,"$4,710,803",$46.35,"101,640",*,"$99,188",-1.45%,-5.13%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.70%,37.67%
LTH,1095,LAthaan,?,$0.000390,?,Low Vol,-0.77%,?,?
KRONE,573,Kronecoin,"$41,350",$0.016930,"2,442,456","$3,402",-0.74%,3.14%,33.42%
MONA,23,MonaCoin,"$282,307,048",$5.17,"54,597,875","$88,145,800",13.48%,103.29%,891.40%
CYDER,1062,Cyder,?,$0.000725,?,*,Low Vol,-0.77%,9.57%
SPR,293,SpreadCoin,"$4,500,747",$0.504958,"8,913,112","$1,317,280",-0.40%,-26.21%,-81.25%
BLITZ,315,Blitzcash,"$3,852,345",$0.940403,"4,096,484",*,"$71,021",3.04%,-12.39%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,5.12%,?
MANA,159,Decentraland,"$18,000,710",$0.007917,"2,273,755,650",*,"$283,731",-8.02%,-20.25%
TAG,641,TagCoin,"$474,414",$0.082223,"5,769,869",Low Vol,-0.63%,5.92%,25.17%
LDOGE,441,LiteDoge,"$828,190",$0.000056,"14,862,259,007",*,"$16,768",-0.63%,4.70%
EXL,1103,Excelcoin,?,$0.000167,?,Low Vol,-0.77%,4.88%,73.55%
TAJ,821,TajCoin,"$40,237",$0.005406,"7,443,566",Low Vol,-0.94%,1.39%,6.73%
VOYA,1046,Voyacoin,?,$2.29,?,Low Vol,-1.05%,-5.88%,6.45%
BTCZ,965,BitcoinZ,?,$0.002455,?,"$11,020",-8.62%,-8.85%,?
CPC,422,Capricoin,"$1,053,233",$0.529251,"1,990,045",*,"$38,525",-1.37%,5.61%
PWR,906,Powercoin,"$2,786",$0.000056,"49,983,870",Low Vol,-0.77%,4.88%,27.63%
XPM,350,Primecoin,"$2,477,600",$0.118293,"20,944,603","$511,173",0.38%,-12.63%,-19.56%
GP,707,GoldPieces,"$134,286",$0.110056,"1,220,161",*,Low Vol,0.71%,10.54%
XPTX,516,PlatinumBAR,"$250,402",$0.767731,"326,159","$2,407",18.29%,21.28%,10.18%
JIO,578,JIO Token,"$31,378",$0.016445,"1,908,128",*,"$1,554",-0.77%,4.88%
XPA,146,XPlay,"$20,301,900",$0.020302,"1,000,000,000",*,"$108,049",-1.44%,35.89%
BLOCKPAY,656,BlockPay,"$307,542",$0.056655,"5,428,300",*,Low Vol,-1.52%,9.47%
CCRB,383,CryptoCarbon,"$1,690,489",$0.474575,"3,562,111",*,"$23,252",-1.55%,31.83%
NOBL,629,NobleCoin,"$640,516",$0.000278,"2,307,558,488",Low Vol,-13.86%,30.55%,17.18%
PRIMU,998,Primulon,?,$0.000219,?,"$1,132",-0.76%,-24.11%,85.88%
XPY,668,PayCoin,"$226,610",$0.019191,"11,807,953",Low Vol,-0.77%,16.48%,14.39%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,163,700,385",$0.418668,"2,779,530,283",*,"$19,102,600",-0.86%,-2.10%
FID,1010,BITFID,?,$0.111488,?,*,$622,-0.77%,4.88%
FIMK,618,FIMKrypto,"$868,444",$0.001505,"577,004,618",*,Low Vol,12.29%,-5.59%
BYC,425,Bytecent,"$1,001,251",$0.551198,"1,816,500","$142,959",-3.07%,-0.35%,-9.28%
IXT,242,iXledger,"$7,443,109",$0.208031,"35,778,844",*,"$74,324",-8.24%,-9.52%
BTCD,57,BitcoinDark,"$108,068,774",$83.85,"1,288,862","$564,733",-0.81%,-0.62%,-6.43%
JNS,360,Janus,"$2,140,407",$0.094547,"22,638,595",*,"$1,242",-1.18%,12.00%
UNITS,725,GameUnits,"$113,826",$0.032775,"3,472,983",*,Low Vol,-0.77%,-9.22%
SND,946,Sand Coin,?,$1.24,?,*,"$34,561",-34.03%,-10.54%
MAR,810,Marijuanacoin,"$45,800",$0.034707,"1,319,592",Low Vol,-6.89%,4.26%,6.59%
SNC,321,SunContract,"$3,639,460",$0.033789,"107,712,011",*,"$157,997",1.25%,10.30%
XBL,458,Billionaire T...,"$665,133",$0.200621,"3,315,372",*,"$4,114",-0.08%,-0.56%
SNGLS,71,SingularDTV,"$78,538,200",$0.130897,"600,000,000",*,"$1,319,340",-0.14%,-5.35%
MAX,616,MaxCoin,"$951,790",$0.015720,"60,547,205",Low Vol,-0.77%,14.37%,16.86%
SNM,101,SONM,"$40,667,883",$0.113092,"359,600,000",*,"$988,547",-0.58%,-7.24%
SDP,892,SydPak,"$9,143",$0.057361,"159,396",*,Low Vol,-0.77%,4.98%
VTY,1146,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$85,837,211",$0.024733,"3,470,483,788",*,"$1,697,130",-0.63%,-3.62%
WGO,637,WavesGo,"$527,427",$0.052819,"9,985,510",*,Low Vol,9.24%,44.38%
MAD,732,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.71%
AHT,611,Bowhead,"$1,421,656",$0.177707,"8,000,000",*,Low Vol,-0.89%,-31.22%
WILD,991,Wild Crypto,?,$0.115064,?,*,"$1,544",-1.43%,-0.06%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.318063,?,*,"$24,058",-1.44%,10.10%
FFC,1071,FireFlyCoin,?,$0.000056,?,Low Vol,-1.05%,4.90%,-38.37%
MAO,408,Mao Zedong,"$1,212,739",$0.195104,"6,215,859","$1,611",-0.77%,14.61%,42.82%
