symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,6.88%,4.50%
XBY,202,XTRABYTES,"$9,900,443 ",$0.023433,"422,500,000",*,"$89,465",-0.49%,6.85%
CPN,701,CompuCoin,"$72,946 ",$0.003719,"19,615,019",Low Vol,-0.54%,5.97%,1.67%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.60%,0.79%
BLAS,487,BlakeStar,"$121,340 ",$0.000489,"247,988,272","$1,474",-10.57%,-7.34%,-16.38%
CPC,383,Capricoin,"$1,245,609 ",$0.625920,"1,990,045",*,"$192,382",-1.15%,0.39%
EOS,29,EOS,"$293,213,588 ",$0.886425,"330,782,174",*,"$20,590,400",-1.63%,-10.39%
SIB,142,SIBCoin,"$20,530,500 ",$1.33,"15,382,224","$800,004",-2.25%,-25.53%,19.08%
JWL,755,Jewels,"$37,527 ",$0.001859,"20,181,636",*,Low Vol,-0.54%,0.79%
XDE2,1037,XDE II,? ,$1.46,?,*,Low Vol,?,4.85%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,802,380 ",$0.720952,"2,500,000",*,"$24,424",11.01%,-27.75%
ACES,979,Aces,? ,$0.000308,?,*,Low Vol,-0.64%,189.39%
UNIFY,418,Unify,"$642,430 ",$0.036952,"17,385,378","$2,229",-1.86%,5.04%,-23.19%
GAIA,580,GAIA,"$383,301 ",$0.015904,"24,101,381",*,Low Vol,-0.59%,34.01%
XBC,212,Bitcoin Plus,"$8,655,108 ",$86.31,"100,280",*,"$175,397",4.80%,3.86%
XBB,336,Boolberry,"$2,423,147 ",$0.254199,"9,532,480","$103,832",-0.54%,0.79%,6.17%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,2.56%,-11.35%
LTH,1059,LAthaan,? ,$0.000363,?,Low Vol,-0.54%,0.81%,18.84%
KRONE,895,Kronecoin,? ,$0.034746,?,"$20,152",-11.34%,87.54%,?
MONA,111,MonaCoin,"$30,779,994 ",$0.572540,"53,760,425","$607,719",0.16%,10.86%,20.34%
SPR,156,SpreadCoin,"$16,633,773 ",$1.91,"8,705,454","$51,954",2.15%,-1.48%,-33.74%
BLITZ,223,Blitzcash,"$7,711,597 ",$1.89,"4,086,091",*,"$187,551",-2.34%,-6.02%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,?,1.44%,?
TAG,338,TagCoin,"$2,318,293 ",$0.406543,"5,702,455","$470,664",0.00%,-0.05%,10.08%
LDOGE,395,LiteDoge,"$1,033,917 ",$0.000070,"14,838,155,003",*,"$4,513",-22.81%,-22.34%
EXL,945,Excelcoin,? ,$0.001587,?,Low Vol,-6.03%,15.68%,-31.95%
TAJ,798,TajCoin,"$23,479 ",$0.003355,"6,998,420",Low Vol,-0.54%,5.59%,-16.64%
VOYA,1062,Voyacoin,? ,$2.97,?,Low Vol,-0.54%,10.44%,-3.00%
