symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1115,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.06%
XBY,232,XTRABYTES,"$6,879,347",$0.016187,"425,000,000",*,"$44,095",0.41%,17.26%
CPN,743,CompuCoin,"$46,032",$0.002347,"19,615,019",Low Vol,3.14%,16.36%,-5.06%
CHEAP,1053,Cheapcoin,?,$0.000114,?,*,Low Vol,0.01%,52.95%
BLAS,503,BlakeStar,"$94,024",$0.000375,"251,053,792","$2,717",-1.79%,-0.51%,-4.36%
CPC,377,Capricoin,"$1,154,974",$0.580376,"1,990,045",*,"$45,596",-0.49%,-0.51%
EOS,28,EOS,"$200,947,692",$0.548834,"366,135,648",*,"$5,521,470",-0.06%,-1.98%
SIB,146,SIBCoin,"$17,331,756",$1.12,"15,501,079","$87,178",0.50%,5.84%,-3.43%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.05%
GAIN,1064,UGAIN,?,$0.000908,?,Low Vol,0.01%,?,149.92%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,563,EOT Token,"$766,865",$0.306746,"2,500,000",*,Low Vol,0.50%,-3.12%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,0.01%,-55.65%
UNIFY,404,Unify,"$814,002",$0.045944,"17,717,177","$23,128",0.43%,34.76%,21.42%
GAIA,607,GAIA,"$272,770",$0.011318,"24,101,381",*,Low Vol,0.01%,?
XBC,239,Bitcoin Plus,"$6,381,571",$63.21,"100,962",*,"$66,937",-0.16%,8.72%
MAVRO,991,Mavro,?,$0.004959,?,Low Vol,0.01%,-31.70%,-4.00%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.91%,?
KRONE,530,Kronecoin,"$28,145",$0.014464,"1,945,850","$1,176",-1.20%,3.45%,18.95%
MONA,116,MonaCoin,"$25,098,153",$0.463235,"54,180,175","$54,676",0.14%,1.34%,0.88%
CYDER,953,Cyder,?,$0.000379,?,*,$840,-16.65%,-7.30%
SPR,151,SpreadCoin,"$15,872,127",$1.80,"8,810,800","$47,458",1.05%,-1.53%,-3.34%
BLITZ,254,Blitzcash,"$5,232,961",$1.28,"4,090,232",*,"$52,288",0.44%,-4.95%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.53%
MANA,891,Decentraland,?,$0.015184,?,*,"$449,267",1.37%,-0.87%
