symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,503,730 ",$0.011544,"650,000,000",*,"$24,793",-0.93%,-3.67%
CPN,487,CompuCoin,"$78,093 ",$0.003981,"19,615,019","$2,597",-2.39%,139.64%,17.31%
CHEAP,947,Cheapcoin,? ,$0.000103,?,*,Low Vol,40.13%,4.65%
BLAS,482,BlakeStar,"$102,070 ",$0.000419,"243,488,640","$1,732",-9.02%,-15.29%,300.12%
CPC,363,Capricoin,"$855,825 ",$0.430053,"1,990,045",*,"$93,766",-3.76%,-7.77%
EOS,17,EOS,"$509,086,518 ",$1.86,"273,634,756",*,"$36,950,400",-0.10%,1.67%
SIB,122,SIBCoin,"$17,851,969 ",$1.18,"15,189,933","$124,598",-0.96%,5.12%,-7.73%
JWL,681,Jewels,"$58,905 ",$0.002919,"20,181,636",*,Low Vol,19.83%,-4.51%
XDE2,958,XDE II,? ,$1.78,?,*,Low Vol,13.21%,-21.36%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.63%
MONETA,993,Moneta,? ,$0.000309,?,Low Vol,0.10%,17.74%,60.28%
ACES,989,Aces,? ,$0.000074,?,*,Low Vol,0.09%,-54.28%
UNIFY,403,Unify,"$443,905 ",$0.027600,"16,083,751","$10,945",0.30%,9.51%,71.92%
GAIA,592,GAIA,"$248,251 ",$0.010300,"24,101,381",*,Low Vol,0.34%,-4.49%
XBC,173,Bitcoin Plus,"$10,135,450 ",$102.08,"99,292",*,"$177,915",-2.18%,2.04%
XBB,249,Boolberry,"$3,889,357 ",$0.408011,"9,532,480","$25,756",-0.16%,-1.87%,29.34%
MAVRO,987,Mavro,? ,$0.006593,?,Low Vol,0.62%,24.80%,18.22%
LTH,995,LAthaan,? ,$0.000309,?,Low Vol,0.10%,17.73%,61.02%
MONA,113,MonaCoin,"$22,282,424 ",$0.419379,"53,131,950","$127,045",0.14%,-4.34%,-13.74%
SPR,171,SpreadCoin,"$10,396,906 ",$1.22,"8,546,362","$97,832",-2.96%,-0.20%,10.56%
BLITZ,233,Blitzcash,"$4,878,736 ",$1.20,"4,079,449",*,"$51,341",11.49%,16.43%
OPES,1013,Opescoin,? ,$0.001167,?,Low Vol,0.08%,-12.80%,0.19%
TAG,283,TagCoin,"$2,515,806 ",$0.446212,"5,638,140","$114,092",2.21%,2.52%,6.65%
XMR,12,Monero,"$754,731,172 ",$50.60,"14,914,869","$9,381,520",-0.01%,0.48%,15.58%
TAJ,486,TajCoin,"$82,656 ",$0.012267,"6,738,096",$523,19.03%,7.56%,85.79%
MNM,462,Mineum,"$155,376 ",$0.016466,"9,436,367",$725,-19.08%,-11.61%,0.48%
PWR,815,Powercoin,"$1,716 ",$0.000034,"49,983,870",Low Vol,0.09%,4.65%,24.66%
XPM,189,Primecoin,"$8,244,299 ",$0.408283,"20,192,610","$691,836",1.17%,2.06%,10.43%
AGLC,604,AgrolifeCoin,"$194,746 ",$0.034132,"5,705,686",*,Low Vol,?,4.05%
XPTX,606,PlatinumBAR,"$183,810 ",$0.766856,"239,694",Low Vol,-2.28%,65.87%,92.12%
IXC,532,Ixcoin,"$2,190,772 ",$0.104327,"20,999,088",*,Low Vol,0.09%,7.28%
MTLMC3,714,Metal Music Coin,"$40,205 ",$0.000504,"79,719,140",Low Vol,0.09%,53.70%,70.57%
CCRB,304,CryptoCarbon,"$1,976,658 ",$0.554912,"3,562,111",*,"$42,345",-1.74%,12.68%
NOBL,410,NobleCoin,"$394,659 ",$0.000172,"2,298,661,526",$665,0.09%,-3.79%,-10.43%
PRIMU,876,Primulon,? ,$0.000206,?,"$1,836",19.92%,-13.96%,-16.42%
XPY,601,PayCoin,"$197,114 ",$0.016801,"11,732,189",**,Low Vol,1.76%,-17.45%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.46%
MIOTA,7,IOTA,"$1,586,831,059 ",$0.570899,"2,779,530,283",*,"$12,316,000",2.30%,8.97%
FIMK,412,FIMKrypto,"$376,452 ",$0.000652,"577,004,618",*,$831,-37.79%,-43.47%
BYC,379,Bytecent,"$732,478 ",$0.425793,"1,720,268","$12,116",-3.46%,2.39%,38.18%
IXT,228,InsureX,"$5,280,063 ",$0.147575,"35,778,844",*,"$76,448",9.36%,8.42%
BTCD,65,BitcoinDark,"$59,485,243 ",$46.15,"1,288,862","$74,755",-0.62%,6.08%,8.01%
JNS,277,Janus,"$2,621,174 ",$0.124231,"21,099,198",*,"$3,954",0.08%,-20.94%
UNITS,605,GameUnits,"$186,216 ",$0.053619,"3,472,983",*,Low Vol,0.09%,38.04%
MAR,495,Marijuanacoin,"$62,243 ",$0.057647,"1,079,732","$1,426",5.42%,2.55%,-32.54%
SNC,274,SunContract,"$2,683,525 ",$0.027337,"98,166,002",*,"$356,267",-2.81%,19.39%
SNGLS,57,SingularDTV,"$87,073,200 ",$0.145122,"600,000,000",*,"$636,979",-0.39%,-0.96%
MAX,232,MaxCoin,"$4,909,024 ",$0.082033,"59,841,701","$152,017",6.94%,8.75%,-4.37%
SNM,129,SONM,"$16,937,765 ",$0.051116,"331,360,000",*,"$246,607",-1.18%,0.84%
AC,530,AsiaCoin,"$2,632,896 ",$0.002781,"946,611,528",Low Vol,0.09%,6.24%,13.55%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,3.24%,?
SNT,32,Status,"$233,510,113 ",$0.067285,"3,470,483,788",*,"$22,499,800",0.24%,2.33%
PAC,879,Paccoin,? ,$1.4e-07,?,"$1,385",0.38%,-2.72%,-2.45%
MAD,669,SatoshiMadness,"$68,700 ",$0.000034,"2,000,683,485",*,Low Vol,0.09%,?
LAZ,908,Lazaruscoin,? ,$0.001064,?,*,Low Vol,0.10%,20.15%
AXF,844,AxFunds,? ,$0.075917,?,"$25,185",0.35%,-2.44%,0.41%
FEI,849,Fuda Energy,? ,$0.021785,?,"$15,783",0.58%,5.40%,?
FFC,918,FireFlyCoin,? ,$0.000103,?,Low Vol,0.08%,-2.39%,-34.00%
MAO,457,Mao Zedong,"$162,069 ",$0.031145,"5,203,745","$52,252",1.95%,783.64%,?
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,0.09%,4.66%,77.30%
GUC,902,GoldUnionCoin,? ,$2.40,?,*,$526,0.09%,460.63%
MGM,799,Magnum,"$7,080 ",$0.001889,"3,748,685",Low Vol,0.09%,?,?
CNNC,662,Cannation,"$73,995 ",$0.029874,"2,476,893",Low Vol,0.09%,5.89%,10.66%
EVO,674,Evotion,"$63,167 ",$0.025582,"2,469,220",Low Vol,0.09%,2.73%,-28.65%
DTB,121,Databits,"$18,051,250 ",$0.793538,"22,747,809",*,"$242,069",0.70%,-14.16%
CME,997,Cashme,? ,$0.000069,?,**,Low Vol,0.08%,63.65%
TSE,439,Tattoocoin (S...,"$215,540 ",$0.002384,"90,421,856",*,"$1,091",-0.05%,2.09%
GUN,635,Guncoin,"$109,291 ",$0.000582,"187,881,328",Low Vol,-3.69%,8.98%,23.96%
GUP,161,Matchpool,"$11,178,000 ",$0.149040,"75,000,000",*,"$330,153",-1.05%,2.61%
PCN,944,PeepCoin,? ,$0.000003,?,*,Low Vol,-0.40%,93.29%
TYCHO,909,Tychocoin,? ,$0.089829,?,Low Vol,0.10%,-20.25%,-27.75%
NYC,542,NewYorkCoin,"$937,991 ",$0.000016,"59,719,935,819",Low Vol,-2.36%,218.40%,236.68%
CARBON,352,Carboncoin,"$1,057,064 ",$0.000069,"15,391,977,980",$691,33.44%,109.30%,39.33%
YBC,123,YbCoin,"$17,703,813 ",$5.86,"3,020,474",*,"$190,680",1.09%,0.33%
XBG,1011,BTCGold,? ,$0.002850,?,Low Vol,0.08%,-36.59%,-50.98%
BET,878,BetaCoin,? ,$0.015543,?,"$1,502",3.17%,191.57%,1581.21%
CMP,279,Compcoin,"$2,569,343 ",$0.686745,"3,741,335","$28,858",2.31%,-53.90%,?
HUC,308,HunterCoin,"$1,909,848 ",$0.102431,"18,645,210","$75,468",-3.15%,10.13%,8.22%
PEPE,303,PepeCoin,"$1,983,996 ",$0.140367,"14,134,350","$34,903",10.31%,14.49%,58.64%
LSK,29,Lisk,"$250,138,019 ",$2.26,"110,740,810",*,"$3,449,360",1.69%,0.96%
VGC,982,VegasCoin,? ,$0.000275,?,Low Vol,0.09%,4.67%,24.22%
POKE,1017,PokeCoin,? ,$0.000069,?,Low Vol,0.09%,-30.23%,-16.89%
XBTS,747,Beatcoin,"$23,235 ",$0.015239,"1,524,686",Low Vol,1.01%,11.44%,30.03%
TTC,639,TittieCoin,"$104,205 ",$0.000083,"1,259,816,434",Low Vol,-12.36%,-30.41%,-5.68%
SPORT,939,SportsCoin,? ,$0.001751,?,*,Low Vol,0.10%,5.94%
VLT,458,Veltor,"$161,986 ",$0.291943,"554,855",$529,0.10%,3.99%,23.27%
BUMBA,656,BumbaCoin,"$81,693 ",$0.003690,"22,141,384",Low Vol,0.10%,-2.71%,-11.18%
GRT,649,Grantcoin,"$95,209 ",$0.002266,"42,010,361",*,Low Vol,8.81%,3.58%
GRS,186,Groestlcoin,"$8,613,012 ",$0.126410,"68,135,528","$310,307",0.01%,1.48%,11.78%
