symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,0.27%,?,?
XBY,248,XTRABYTES,"$6,753,378",$0.015890,"425,000,000",*,"$19,079",-4.53%,2.73%
CPN,803,CompuCoin,"$35,183",$0.001794,"19,615,019",Low Vol,-7.46%,-7.48%,-14.44%
CHEAP,1132,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.80%
BLAS,503,BlakeStar,"$141,387",$0.000561,"251,893,792","$7,223",0.25%,20.34%,75.24%
CSNO,198,BitDice,"$11,835,110",$0.169073,"70,000,000",*,"$35,996",-2.25%,-3.03%
EOS,24,EOS,"$274,826,197",$0.728428,"377,286,701",*,"$10,493,800",0.61%,-0.08%
SIB,148,SIBCoin,"$20,376,651",$1.31,"15,533,707","$391,891",-0.76%,8.74%,23.63%
JWL,788,Jewels,"$41,996",$0.002081,"20,181,636",*,Low Vol,2.39%,?
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.25%,45.18%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$676,968",$0.270787,"2,500,000",*,$763,-14.61%,-5.71%
ACES,1118,Aces,?,$0.000042,?,*,Low Vol,?,-59.68%
UNIFY,410,Unify,"$913,252",$0.051533,"17,721,865","$7,004",-1.93%,6.01%,53.53%
GAIA,623,GAIA,"$301,961",$0.012529,"24,101,381",*,Low Vol,0.27%,25.99%
XBC,244,Bitcoin Plus,"$7,058,549",$69.82,"101,096",*,"$90,938",-0.38%,4.37%
MAVRO,1084,Mavro,?,$0.006026,?,Low Vol,0.25%,-4.49%,20.30%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,1.82%,13.64%
KRONE,540,Kronecoin,"$28,445",$0.013660,"2,082,358","$1,056",-3.55%,-9.19%,0.50%
MONA,126,MonaCoin,"$25,557,226",$0.470699,"54,296,325","$99,120",0.62%,-1.78%,0.76%
CYDER,985,Cyder,?,$0.000607,?,*,Low Vol,0.22%,-9.83%
SPR,174,SpreadCoin,"$15,370,364",$1.74,"8,839,639","$89,998",-0.93%,-1.47%,-11.93%
BLITZ,255,Blitzcash,"$6,484,534",$1.58,"4,092,092",*,"$100,708",-1.11%,-0.60%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.70%
MANA,163,Decentraland,"$17,178,498",$0.014944,"1,149,540,118",*,"$258,208",0.49%,-0.73%
TAG,618,TagCoin,"$316,375",$0.055095,"5,742,331",Low Vol,-11.42%,-11.69%,-16.73%
LDOGE,414,LiteDoge,"$861,365",$0.000058,"14,853,624,505",*,$810,-0.29%,26.14%
EXL,1028,Excelcoin,?,$0.000910,?,Low Vol,0.25%,?,75.08%
TAJ,809,TajCoin,"$33,809",$0.004641,"7,285,253",Low Vol,0.47%,11.50%,17.59%
SNAKE,973,SnakeEyes,?,$0.056473,?,*,$613,0.32%,11.98%
CPC,394,Capricoin,"$1,189,012",$0.597480,"1,990,045",*,"$35,467",0.65%,2.92%
XPM,305,Primecoin,"$3,835,796",$0.184589,"20,780,196","$991,733",-0.46%,8.39%,51.34%
GP,742,GoldPieces,"$64,404",$0.052784,"1,220,161",*,Low Vol,-1.86%,1.00%
XPTX,499,PlatinumBAR,"$143,322",$0.474270,"302,194",$547,0.26%,10.98%,-16.34%
BTCR,526,Bitcurrency,"$67,021",$0.000395,"169,598,616",*,"$1,013",18.06%,-19.89%
XPA,175,XPlay,"$15,232,900",$0.015233,"1,000,000,000",*,"$13,392",0.31%,?
CCRB,358,CryptoCarbon,"$1,980,815",$0.556079,"3,562,111",*,"$190,631",0.17%,86.96%
NOBL,593,NobleCoin,"$600,154",$0.000260,"2,305,652,617",Low Vol,0.39%,3.14%,15.26%
PRIMU,1086,Primulon,?,$0.000087,?,Low Vol,0.25%,-47.91%,-15.43%
XPY,655,PayCoin,"$160,905",$0.013632,"11,803,415",Low Vol,0.10%,-2.61%,17.91%
