symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,? ,$0.000040,?,Low Vol,-0.77%,?,-7.68%
XBY,224,XTRABYTES,"$7,404,821 ",$0.017464,"424,000,000",*,"$62,590",3.76%,-12.71%
CPN,714,CompuCoin,"$57,078 ",$0.002910,"19,615,019",Low Vol,-9.45%,15.08%,-2.27%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$92,389 ",$0.000369,"250,057,312","$1,534",-0.79%,-2.23%,-11.25%
CPC,366,Capricoin,"$1,227,259 ",$0.616699,"1,990,045",*,"$196,425",0.27%,-3.03%
EOS,24,EOS,"$241,350,176 ",$0.679932,"354,962,225",*,"$7,693,220",-0.60%,-0.86%
SIB,145,SIBCoin,"$17,147,640 ",$1.11,"15,462,673","$141,316",-0.01%,-4.86%,2.14%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.05%
XDE2,1060,XDE II,? ,$1.60,?,*,Low Vol,-0.77%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,087,108 ",$0.434843,"2,500,000",*,"$3,389",-2.55%,-14.24%
ACES,992,Aces,? ,$0.000137,?,*,Low Vol,-0.63%,68.55%
UNIFY,415,Unify,"$591,002 ",$0.033367,"17,712,013","$11,632",-3.19%,-10.79%,9.03%
GAIA,587,GAIA,"$306,449 ",$0.012715,"24,101,381",*,Low Vol,-0.77%,0.28%
XBC,236,Bitcoin Plus,"$6,152,798 ",$61.05,"100,787",*,"$36,792",-0.13%,-2.95%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,-0.68%,-41.51%
LTH,1052,LAthaan,? ,$0.000279,?,Low Vol,-0.77%,?,-10.04%
KRONE,512,Kronecoin,"$19,489 ",$0.010850,"1,796,300",$845,-0.51%,5.77%,-1.83%
MONA,118,MonaCoin,"$24,501,920 ",$0.453373,"54,043,625","$47,121",0.57%,-3.96%,-13.27%
CYDER,963,Cyder,? ,$0.000438,?,*,Low Vol,-0.77%,2.00%
SPR,146,SpreadCoin,"$17,139,643 ",$1.95,"8,776,598","$153,880",-1.59%,4.15%,7.28%
BLITZ,242,Blitzcash,"$5,956,974 ",$1.46,"4,089,727",*,"$36,417",-2.41%,-5.60%
OPES,1065,Opescoin,? ,$0.001236,?,Low Vol,-0.77%,-12.78%,-10.53%
MANA,883,Decentraland,? ,$0.018011,?,*,"$222,545",-11.54%,-27.60%
TAG,408,TagCoin,"$652,498 ",$0.113927,"5,727,331","$56,411",1.33%,-2.89%,-40.86%
LDOGE,391,LiteDoge,"$800,022 ",$0.000054,"14,846,321,504",*,"$1,164",1.18%,-16.48%
EXL,1023,Excelcoin,? ,$0.000399,?,Low Vol,-0.77%,-1.57%,-16.77%
TAJ,785,TajCoin,"$27,440 ",$0.003831,"7,161,629",Low Vol,-0.80%,-7.19%,14.01%
VOYA,954,Voyacoin,? ,$3.50,?,$588,-0.77%,-1.57%,-14.24%
PWR,865,Powercoin,"$1,992 ",$0.000040,"49,983,870",Low Vol,-0.77%,-1.58%,-7.04%
XPM,298,Primecoin,"$2,900,403 ",$0.140408,"20,656,961","$316,426",-2.61%,7.77%,-31.74%
AGLC,752,AgrolifeCoin,"$37,839 ",$0.005939,"6,371,346",*,Low Vol,-0.77%,-2.23%
XPTX,460,PlatinumBAR,"$211,989 ",$0.735928,"288,057","$1,782",-0.98%,31.94%,9.03%
IXC,547,Ixcoin,"$1,361,976 ",$0.064859,"20,999,088",*,Low Vol,-4.18%,-3.35%
XPA,165,XPlay,"$14,358,800 ",$0.014359,"1,000,000,000",*,"$25,267",0.27%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,633,449 ",$0.458562,"3,562,111",*,"$76,323",-6.30%,-4.50%
NOBL,571,NobleCoin,"$459,191 ",$0.000199,"2,304,076,103",Low Vol,-0.72%,-10.86%,-16.62%
PRIMU,996,Primulon,? ,$0.000120,?,Low Vol,-0.77%,-28.27%,-12.97%
XPY,595,PayCoin,"$272,720 ",$0.023113,"11,799,532",**,Low Vol,-0.79%,115.86%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,915,800",0.00%,?
MIOTA,8,IOTA,"$1,581,082,990 ",$0.568831,"2,779,530,283",*,"$17,132,900",-2.48%,-4.80%
FID,933,BITFID,? ,$0.119577,?,*,"$1,562",-0.77%,47.64%
FIMK,406,FIMKrypto,"$666,965 ",$0.001156,"577,004,618",*,$786,-7.17%,3.50%
BYC,377,Bytecent,"$1,009,477 ",$0.566955,"1,780,523","$15,844",-0.67%,-1.74%,-7.24%
IXT,196,iXledger,"$10,333,753 ",$0.288823,"35,778,844",*,"$95,081",1.00%,16.56%
BTCD,47,BitcoinDark,"$123,252,731 ",$95.63,"1,288,862","$172,115",-1.85%,-4.15%,-1.68%
JNS,552,Janus,"$960,421 ",$0.044722,"21,475,398",*,Low Vol,-0.77%,-26.33%
UNITS,622,GameUnits,"$157,637 ",$0.045389,"3,472,983",*,Low Vol,4.34%,24.61%
MAR,731,Marijuanacoin,"$48,036 ",$0.039173,"1,226,256",Low Vol,-0.78%,-5.71%,-40.35%
SNC,277,SunContract,"$3,870,323 ",$0.036962,"104,712,011",*,"$51,514",0.19%,-3.25%
SNGLS,52,SingularDTV,"$107,481,000 ",$0.179135,"600,000,000",*,"$796,178",-2.37%,-16.65%
MAX,324,MaxCoin,"$2,198,401 ",$0.036471,"60,278,061","$8,813",39.09%,1323.86%,83.49%
SNM,113,SONM,"$26,522,319 ",$0.080041,"331,360,000",*,"$496,092",-1.24%,8.40%
SDP,846,SydPak,"$7,806 ",$0.049027,"159,220",*,Low Vol,-1.07%,-13.53%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$85,702,556 ",$0.024695,"3,470,483,788",*,"$4,067,190",0.12%,-2.92%
WGO,413,WavesGo,"$619,205 ",$0.061939,"9,996,979",*,"$1,451",-0.54%,0.13%
MAD,674,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,-0.69%
AHT,1048,Bowhead,? ,$0.291279,?,*,Low Vol,0.10%,-47.54%
AXF,1042,AxFunds,? ,$0.013951,?,Low Vol,-0.77%,-1.97%,-30.51%
FEI,977,Fuda Energy,? ,$0.003493,?,Low Vol,-42.98%,-68.69%,-76.83%
UGT,893,UG Token,? ,$0.265912,?,*,"$52,173",1.23%,3.23%
FFC,1013,FireFlyCoin,? ,$0.000080,?,Low Vol,-6.35%,-10.77%,11.67%
MAO,461,Mao Zedong,"$211,357 ",$0.040616,"5,203,745","$3,357",-0.77%,2.77%,45.96%
GAIN,1094,UGAIN,? ,$0.000241,?,Low Vol,?,-37.50%,-15.95%
GUC,976,GoldUnionCoin,? ,$0.733407,?,*,Low Vol,-0.77%,9.17%
MGM,847,Magnum,"$7,717 ",$0.002033,"3,796,090",Low Vol,-2.68%,-37.26%,-5.68%
SHDW,570,Shadow Token,"$461,019 ",$0.065860,"7,000,000",*,Low Vol,-0.21%,35.60%
PBT,530,Primalbase Token,"$3,720,800 ",$3720.80,"1,000",*,Low Vol,-0.47%,-2.08%
DTB,187,Databits,"$11,619,444 ",$0.510794,"22,747,809",*,"$47,279",1.34%,0.27%
CME,1080,Cashme,? ,$0.000080,?,**,Low Vol,-0.77%,-1.94%
TSE,721,Tattoocoin (S...,"$54,181 ",$0.000599,"90,421,856",*,Low Vol,-1.18%,3.65%
XNG,860,Enigma,"$3,373 ",$0.202843,"16,627",Low Vol,-9.76%,-1.67%,-10.13%
GUN,681,Guncoin,"$78,458 ",$0.000410,"191,268,328",Low Vol,0.05%,9.92%,6.60%
GUP,173,Matchpool,"$13,246,275 ",$0.176617,"75,000,000",*,"$290,985",-0.60%,-9.96%
PCN,1021,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.77%,?
TYCHO,411,Tychocoin,"$644,858 ",$0.128346,"5,024,368","$19,108",4.40%,9.60%,47.30%
NYC,443,NewYorkCoin,"$335,487 ",$0.000006,"59,719,935,819",$667,-0.13%,84.93%,58.17%
CARBON,563,Carboncoin,"$613,511 ",$0.000040,"15,391,994,859",Low Vol,-0.77%,-1.58%,-7.06%
YBC,290,YbCoin,"$3,194,929 ",$1.06,"3,020,524",*,"$1,549,220",-1.25%,-4.26%
XBG,919,BTCGold,? ,$0.001913,?,"$4,094",-2.12%,31.84%,110.29%
BET,947,BetaCoin,? ,$0.012960,?,$805,-1.30%,10.58%,879.03%
CMP,210,Compcoin,"$8,995,169 ",$2.11,"4,260,448","$33,062",6.34%,47.70%,133.65%
MRNG,908,MorningStar,? ,$0.018995,?,*,"$10,201",-0.21%,?
HUC,343,HunterCoin,"$1,653,838 ",$0.085856,"19,262,840","$11,020",-0.77%,-4.31%,-8.95%
LSK,14,Lisk,"$715,506,620 ",$6.36,"112,444,465",*,"$13,414,300",-1.36%,0.79%
VGC,1022,VegasCoin,? ,$0.000603,?,Low Vol,-0.73%,-0.75%,-15.53%
POKE,1069,PokeCoin,? ,$0.000080,?,Low Vol,-0.72%,-1.57%,-2.75%
XBTS,757,Beatcoin,"$36,403 ",$0.023876,"1,524,686",Low Vol,-0.72%,51.18%,36.19%
TTC,635,TittieCoin,"$135,167 ",$0.000107,"1,259,816,434",Low Vol,27.04%,14.45%,15.74%
SPORT,1005,SportsCoin,? ,$0.000638,?,*,Low Vol,-0.72%,-7.36%
TOKEN,564,SwapToken,"$610,665 ",$0.000040,"15,320,585,365",*,Low Vol,-0.77%,57.62%
VLT,589,Veltor,"$298,632 ",$0.538217,"554,855",Low Vol,-0.72%,-2.47%,-9.86%
BUMBA,733,BumbaCoin,"$47,337 ",$0.002128,"22,249,622",Low Vol,-20.84%,-21.59%,-10.64%
GRT,673,Grantcoin,"$82,749 ",$0.001953,"42,368,160",*,Low Vol,-0.72%,-7.25%
GRS,152,Groestlcoin,"$16,092,298 ",$0.235212,"68,416,145","$3,438,030",-6.24%,41.47%,40.14%
BLZ,819,BlazeCoin,"$16,874 ",$0.000028,"608,557,394",Low Vol,-3.02%,0.92%,-10.28%
BLU,321,BlueCoin,"$2,296,229 ",$0.003996,"574,683,675",$739,-0.75%,-7.28%,-18.45%
PEPECASH,225,Pepe Cash,"$7,250,813 ",$0.010330,"701,884,009",*,"$9,369",-2.54%,-0.24%
1337,350,1337,"$1,573,967 ",$0.000068,"23,271,965,547",*,"$4,317",7.28%,11.47%
MARS,722,Marscoin,"$54,104 ",$0.001913,"28,279,074",Low Vol,-0.77%,-11.96%,-21.92%
DOLLAR,818,Dollar Online,"$17,095 ",$0.022680,"753,776",Low Vol,-0.72%,-8.21%,-32.12%
FLAX,610,Flaxscript,"$188,918 ",$0.033914,"5,570,459",Low Vol,-0.77%,-13.96%,43.31%
RUSTBITS,554,Rustbits,"$813,219 ",$0.023037,"35,300,866",*,Low Vol,-0.99%,?
GBRC,939,Global Busine...,? ,$0.000080,?,"$1,069",-0.72%,-34.38%,-7.07%
SC,41,Siacoin,"$147,069,350 ",$0.004989,"29,478,427,664","$3,083,160",-0.77%,5.85%,-16.07%
FTC,212,Feathercoin,"$8,611,357 ",$0.048996,"175,756,680","$1,778,610",-5.03%,-6.83%,-5.09%
GRE,189,Greencoin,"$11,420,150 ",$0.003388,"3,370,744,641",*,"$4,427",-31.94%,192.46%
GRC,177,GridCoin,"$12,673,923 ",$0.032471,"390,312,753","$87,303",-1.08%,0.50%,-2.59%
BLK,142,BlackCoin,"$18,566,540 ",$0.243081,"76,380,053",*,"$30,817,300",5.03%,37.09%
WGR,172,Wagerr,"$13,553,053 ",$0.074060,"183,000,000",*,"$75,410",0.45%,-13.43%
SPRTS,126,Sprouts,"$22,394,880 ",$0.000040,"561,851,131,815",*,"$5,370",-0.72%,39.46%
BLC,669,Blakecoin,"$89,579 ",$0.005923,"15,122,697",Low Vol,-1.37%,-10.36%,-31.38%
DCRE,1046,DeltaCredits,? ,$0.169401,?,*,Low Vol,-0.72%,?
MG,910,Mind Gene,? ,$0.005580,?,"$8,559",-0.72%,-11.30%,-11.64%
