symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,724,443",$0.020528,"425,000,000",*,"$40,773",0.92%,14.02%
CPN,836,CompuCoin,"$26,134",$0.001332,"19,615,019",Low Vol,0.22%,-6.15%,-26.93%
CHEAP,1098,Cheapcoin,?,$0.000089,?,*,Low Vol,0.22%,-21.35%
BLAS,434,BlakeStar,"$861,719",$0.003469,"248,391,390","$542,720",0.43%,-42.50%,504.59%
CSNO,206,BitDice,"$11,614,190",$0.165917,"70,000,000",*,"$65,287",-1.54%,-3.30%
EOS,27,EOS,"$228,812,979",$0.585063,"391,091,180",*,"$6,533,860",-0.32%,-1.63%
SIB,149,SIBCoin,"$20,937,784",$1.34,"15,578,477","$180,333",1.43%,3.20%,2.11%
JWL,789,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,0.21%,0.96%
XDE2,1039,XDE II,?,$1.72,?,*,Low Vol,0.21%,15.18%
DLISK,856,DAPPSTER,"$17,764",$0.000178,"100,000,000",*,Low Vol,0.21%,?
EOT,384,EOT Token,"$1,588,805",$0.635522,"2,500,000",*,"$4,117",5.84%,22.95%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,-36.09%,-78.04%
UNIFY,374,Unify,"$1,856,237",$0.104702,"17,728,762","$50,764",2.09%,27.47%,106.63%
GAIA,634,GAIA,"$312,537",$0.012968,"24,101,381",*,Low Vol,0.22%,?
XBC,281,Bitcoin Plus,"$5,056,493",$49.91,"101,311",*,"$133,397",0.67%,-2.92%
MAVRO,1096,Mavro,?,$0.005729,?,Low Vol,0.21%,?,-3.14%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.15%
KRONE,558,Kronecoin,"$28,298",$0.012361,"2,289,379",$951,-3.77%,-2.60%,-7.31%
MONA,94,MonaCoin,"$43,300,563",$0.794955,"54,469,200","$5,484,960",-3.79%,39.95%,73.61%
CYDER,954,Cyder,?,$0.001021,?,*,"$4,870",0.22%,8.29%
SPR,141,SpreadCoin,"$23,702,224",$2.67,"8,882,361","$250,700",3.29%,-1.81%,54.43%
BLITZ,303,Blitzcash,"$4,364,199",$1.07,"4,093,957",*,"$17,557",1.08%,-9.81%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,738,671",$0.014398,"2,273,755,650",*,"$184,912",0.43%,1.41%
TAG,619,TagCoin,"$376,757",$0.065416,"5,759,448",Low Vol,0.21%,-0.47%,11.88%
LDOGE,439,LiteDoge,"$770,177",$0.000052,"14,858,583,006",*,"$1,879",-0.83%,9.15%
EXL,1052,Excelcoin,?,$0.000266,?,Low Vol,0.22%,103.24%,-69.07%
TAJ,812,TajCoin,"$34,959",$0.004752,"7,356,846",Low Vol,0.76%,-6.13%,6.19%
SNAKE,1004,SnakeEyes,?,$0.046826,?,*,Low Vol,-0.57%,1.58%
CPC,422,Capricoin,"$1,027,866",$0.516504,"1,990,045",*,"$13,471",0.57%,0.54%
PWR,903,Powercoin,"$2,220",$0.000044,"49,983,870",Low Vol,0.22%,1.62%,2.86%
XPM,330,Primecoin,"$3,058,308",$0.146470,"20,880,099","$454,624",0.61%,0.54%,-19.24%
GP,720,GoldPieces,"$94,779",$0.077677,"1,220,161",*,Low Vol,0.58%,19.03%
XPTX,502,PlatinumBAR,"$225,094",$0.707036,"318,363","$1,868",4.29%,-1.52%,94.43%
BTCR,530,Bitcurrency,"$105,444",$0.000622,"169,598,616",*,$564,0.21%,42.27%
XPA,169,XPlay,"$15,546,500",$0.015546,"1,000,000,000",*,"$13,752",0.30%,0.58%
MINEX,970,Minex,?,$0.027623,?,*,"$1,589",0.21%,-19.90%
CCRB,404,CryptoCarbon,"$1,350,699",$0.379185,"3,562,111",*,"$69,524",-3.12%,-13.91%
NOBL,610,NobleCoin,"$512,223",$0.000222,"2,306,750,095",Low Vol,0.22%,1.62%,-14.01%
PRIMU,927,Primulon,?,$0.001146,?,"$41,715",-10.34%,774.41%,1118.75%
