symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,904,710",$0.029047,"100,000,000",*,"$15,432",-4.92%
Scorecoin,507,SCORE,SCORE,"$278,900",$0.009191,"30,346,591",$962,-0.16%,-5.74%
LIFE,996,LIFE,LIFE,?,$0.000123,?,*,"$17,432",-0.76%
Compcoin,154,CMP,CMP,"$18,357,484",$4.27,"4,301,564","$140,140",0.85%,-15.12%
Monetha,170,MTH,MTH,"$15,990,267",$0.073749,"216,819,832",*,"$359,012",1.16%
Cyder,1059,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.19%
ExchangeN,541,EXN,EXN,"$85,340",$0.016733,"5,100,000",*,"$6,764",1.93%
BitDice,162,CSNO,CSNO,"$16,920,470",$0.241721,"70,000,000",*,"$94,169",4.52%
EOS,26,EOS,EOS,"$221,796,725",$0.514320,"431,242,660",*,"$4,972,860",0.45%
Bowhead,593,AHT,AHT,"$912,576",$0.114072,"8,000,000",*,Low Vol,-0.16%
FUNCoin,696,FUNC,FUNC,"$136,837",$0.023397,"5,848,581",*,Low Vol,32.05%
DomRaider,981,DRT,DRT,?,$0.044123,?,*,"$49,612",2.55%
Populous,42,PPT,PPT,"$143,604,019",$3.48,"41,252,246",*,"$320,772",-1.98%
RouletteToken,473,RLT,RLT,"$547,781",$0.054114,"10,122,690",*,"$7,593",-0.79%
BlackCoin,186,BLK,BLK,"$13,679,985",$0.178931,"76,453,967",*,"$150,334",-2.04%
Monero,10,XMR,XMR,"$1,333,045,850",$87.27,"15,274,611","$28,967,800",0.27%,-1.49%
Zilbercoin,1024,ZBC,ZBC,?,$0.034857,?,*,"$2,562",-1.83%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.97%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,121,604",$61.27,"197,833","$8,117",-0.18%,-6.18%
CrevaCoin,879,CREVA,CREVA,"$21,517",$0.000591,"36,390,750",Low Vol,-3.52%,-8.11%
AudioCoin,395,ADC,ADC,"$1,612,769",$0.001956,"824,376,320","$3,893",-0.20%,-1.07%
MACRON,793,MCRN,MCRN,"$52,461",$0.000131,"401,421,401",*,Low Vol,20.80%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,748,888,888,"$81,304",$0.001626,"50,013,500",Low Vol,-0.19%,-8.52%
Substratum,117,SUB,SUB,"$28,898,331",$0.127817,"226,091,449",*,"$246,649",-1.18%
AdShares,583,ADST,ADST,"$1,494,598",$0.122084,"12,242,373",*,Low Vol,3.58%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,449,BRIA,BRIA,"$826,027",$1.80,"457,673",*,"$11,750",-0.77%
Aces,1143,ACES,ACES,?,$0.000115,?,*,Low Vol,27.10%
Hedge,257,HDG,HDG,"$6,955,751",$1.88,"3,709,674",*,"$139,030",3.42%
iDice,497,ICE,ICE,"$376,804",$0.239848,"1,571,013",*,$926,-0.15%
KushCoin,704,KUSH,KUSH,"$128,354",$0.023571,"5,445,524",Low Vol,-0.19%,?
