symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XtraBYtes,"$12,105,405 ",$0.018624,"650,000,000",*,"$97,340",-2.96%,39.67%
CPN,704,CompuCoin,"$58,302 ",$0.002972,"19,615,019",Low Vol,0.03%,3.56%,-13.48%
CHEAP,1001,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.02%,8.23%
BLAS,442,BlakeStar,"$256,921 ",$0.001050,"244,628,400","$19,043",-35.05%,5.01%,122.66%
CPC,372,Capricoin,"$981,124 ",$0.493016,"1,990,045",*,"$157,173",-2.22%,10.62%
EOS,18,EOS,"$445,263,895 ",$1.54,"289,216,911",*,"$25,387,600",-0.93%,-3.35%
SIB,141,SIBCoin,"$16,914,202 ",$1.11,"15,230,061","$79,689",-0.68%,-4.21%,-6.32%
JWL,715,Jewels,"$51,039 ",$0.002529,"20,181,636",*,Low Vol,0.03%,-6.53%
XDE2,977,XDE II,? ,$2.66,?,*,Low Vol,0.06%,6.88%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.94%
MONETA,929,Moneta,? ,$0.000311,?,Low Vol,0.03%,8.23%,1.20%
ACES,980,Aces,? ,$0.000089,?,*,Low Vol,0.03%,39.61%
NYC,379,NewYorkCoin,"$951,022 ",$0.000016,"59,719,935,819",$769,5.21%,-12.88%,5.71%
GAIA,566,GAIA,"$425,597 ",$0.017659,"24,101,381",*,Low Vol,0.05%,23.07%
XBC,207,Bitcoin Plus,"$7,441,599 ",$74.76,"99,541",*,"$135,194",-1.26%,-5.53%
XBB,225,Boolberry,"$6,177,886 ",$0.648088,"9,532,480","$110,280",0.06%,2.60%,61.37%
MAVRO,1048,Mavro,? ,$0.004616,?,Low Vol,?,5.24%,-23.65%
LTH,1036,LAthaan,? ,$0.000311,?,Low Vol,0.06%,?,4.35%
MONA,127,MonaCoin,"$20,755,863 ",$0.389492,"53,289,575","$71,163",-3.10%,-3.65%,-7.21%
SPR,167,SpreadCoin,"$12,331,306 ",$1.44,"8,568,167","$26,820",3.04%,14.26%,16.44%
BLITZ,247,Blitzcash,"$4,956,123 ",$1.21,"4,081,264",*,"$31,530",1.83%,0.53%
OPES,1028,Opescoin,? ,$0.001775,?,Low Vol,0.02%,60.34%,53.07%
TAG,307,TagCoin,"$2,301,398 ",$0.406856,"5,656,542","$17,748",0.30%,-1.45%,-8.02%
LDOGE,358,LiteDoge,"$1,259,390 ",$0.000085,"14,824,617,001",*,"$2,471",26.34%,4.95%
TAJ,511,TajCoin,"$40,760 ",$0.006001,"6,792,004",$981,70.51%,7.32%,-46.23%
SNAKE,968,SnakeEyes,? ,$0.036210,?,*,Low Vol,0.34%,-1.90%
PWR,830,Powercoin,"$2,218 ",$0.000044,"49,983,870",Low Vol,0.03%,8.23%,30.11%
XPM,213,Primecoin,"$6,734,912 ",$0.332132,"20,277,818","$682,411",0.17%,-1.25%,-17.56%
AGLC,657,AgrolifeCoin,"$101,969 ",$0.017659,"5,774,490",*,Low Vol,0.03%,116.46%
BTCS,642,Bitcoin Scrypt,"$124,143 ",$0.007631,"16,267,563",Low Vol,0.06%,28.21%,26.68%
IXC,321,Ixcoin,"$1,969,977 ",$0.093812,"20,999,088",*,"$1,021",0.06%,-3.51%
MTLMC3,727,Metal Music Coin,"$42,444 ",$0.000532,"79,719,140",Low Vol,0.02%,41.01%,15.95%
MINEX,885,Minex,? ,$0.514306,?,*,"$5,681",8.28%,3.48%
CCRB,297,CryptoCarbon,"$2,521,875 ",$0.707972,"3,562,111",*,"$57,770",-0.09%,7.52%
NOBL,411,NobleCoin,"$473,875 ",$0.000206,"2,299,569,865",$760,-0.11%,-16.22%,18.73%
PRIMU,892,Primulon,? ,$0.000263,?,"$2,401",1.24%,14.54%,17.30%
XPY,582,PayCoin,"$272,846 ",$0.023249,"11,735,821",**,Low Vol,0.06%,-14.20%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,586,360",-0.01%,7.44%
MIOTA,5,IOTA,"$3,007,813,105 ",$1.08,"2,779,530,283",*,"$66,805,300",0.17%,14.62%
FIMK,384,FIMKrypto,"$818,712 ",$0.001419,"577,004,618",*,"$1,075",7.21%,-2.64%
BYC,382,Bytecent,"$824,998 ",$0.476338,"1,731,959","$14,657",0.02%,2.00%,6.14%
IXT,181,InsureX,"$10,440,374 ",$0.291803,"35,778,844",*,"$192,535",0.37%,5.12%
BTCD,69,BitcoinDark,"$79,274,562 ",$61.51,"1,288,862","$90,898",3.63%,7.86%,32.81%
JNS,290,Janus,"$2,696,604 ",$0.127806,"21,099,198",*,$825,1.76%,-9.41%
UNITS,583,GameUnits,"$257,412 ",$0.074118,"3,472,983",*,Low Vol,-0.25%,15.43%
MAR,711,Marijuanacoin,"$52,639 ",$0.047659,"1,104,495",Low Vol,1.38%,-5.72%,-6.89%
SNC,160,SunContract,"$13,795,661 ",$0.140534,"98,166,002",*,"$927,890",54.05%,117.19%
SNGLS,62,SingularDTV,"$95,121,000 ",$0.158535,"600,000,000",*,"$1,054,530",-2.02%,1.30%
MAX,253,MaxCoin,"$4,768,097 ",$0.079575,"59,919,461","$1,451,220",-0.63%,-18.76%,5.02%
SNM,116,SONM,"$26,864,979 ",$0.081075,"331,360,000",*,"$418,949",1.49%,8.02%
SDP,812,SydPak,"$9,384 ",$0.059010,"159,029",*,Low Vol,0.05%,8.23%
TP1,1029,KolschCoin,? ,$0.042150,?,Low Vol,0.06%,?,37.32%
SNT,32,Status,"$204,035,989 ",$0.058792,"3,470,483,788",*,"$9,049,420",0.94%,-1.79%
WGO,369,WavesGo,"$1,022,488 ",$0.102280,"9,996,949",*,"$4,239",0.20%,-11.68%
MAD,679,SatoshiMadness,"$88,767 ",$0.000044,"2,000,683,485",*,Low Vol,0.03%,?
LAZ,1030,Lazaruscoin,? ,$0.001597,?,*,Low Vol,0.06%,29.87%
AXF,875,AxFunds,? ,$0.071625,?,"$13,189",-0.78%,-2.60%,-6.14%
FEI,868,Fuda Energy,? ,$0.018574,?,"$25,073",-8.15%,-9.47%,-16.23%
FFC,941,FireFlyCoin,? ,$0.000089,?,Low Vol,0.02%,3.57%,-18.71%
MAO,489,Mao Zedong,"$94,545 ",$0.018169,"5,203,745","$3,254",-7.24%,6.81%,-29.98%
GAIN,1013,UGAIN,? ,$0.000222,?,Low Vol,0.03%,?,-61.73%
GUC,1053,GoldUnionCoin,? ,$0.672532,?,*,Low Vol,?,9.22%
MGM,815,Magnum,"$6,986 ",$0.001863,"3,748,685",Low Vol,0.03%,-17.32%,-0.64%
SHDW,401,Shadow Token,"$602,877 ",$0.086125,"7,000,000",*,$956,0.21%,-24.13%
EVO,696,Evotion,"$65,614 ",$0.026573,"2,469,220",Low Vol,1.33%,-2.57%,4.30%
DTB,131,Databits,"$19,578,038 ",$0.860656,"22,747,809",*,"$119,408",-0.40%,2.15%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.29%
TSE,612,Tattoocoin (S...,"$160,420 ",$0.001774,"90,421,856",*,Low Vol,0.01%,-2.30%
GUN,659,Guncoin,"$100,312 ",$0.000532,"188,545,678",Low Vol,0.06%,8.35%,-6.86%
