symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,?,$0.000043,?,Low Vol,-0.68%,?,?
XBY,249,XTRABYTES,"$6,766,298",$0.015921,"425,000,000",*,"$20,600",-0.53%,4.88%
CPN,799,CompuCoin,"$35,660",$0.001818,"19,615,019",Low Vol,-1.93%,-3.99%,-12.39%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,513,BlakeStar,"$140,838",$0.000559,"251,957,632","$7,538",-0.67%,-11.07%,87.60%
CSNO,195,BitDice,"$12,101,460",$0.172878,"70,000,000",*,"$44,545",-2.47%,-1.11%
EOS,24,EOS,"$271,694,161",$0.719992,"377,357,195",*,"$9,353,140",-0.40%,-1.97%
SIB,144,SIBCoin,"$20,814,186",$1.34,"15,535,641","$240,920",-1.29%,-5.52%,26.39%
JWL,786,Jewels,"$41,921",$0.002077,"20,181,636",*,Low Vol,-0.68%,5.16%
XDE2,1073,XDE II,?,$1.90,?,*,Low Vol,-0.60%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$691,780",$0.276712,"2,500,000",*,"$1,042",-0.66%,-7.67%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,0.07%
UNIFY,412,Unify,"$945,271",$0.053338,"17,722,211","$4,727",1.67%,5.27%,55.58%
GAIA,625,GAIA,"$302,468",$0.012550,"24,101,381",*,Low Vol,-1.13%,3.25%
XBC,245,Bitcoin Plus,"$7,042,981",$69.66,"101,106",*,"$110,021",-0.83%,3.41%
MAVRO,1091,Mavro,?,$0.005929,?,Low Vol,-0.68%,1.49%,19.05%
LTH,1093,LAthaan,?,$0.000303,?,Low Vol,-0.64%,-9.90%,3.06%
KRONE,548,Kronecoin,"$28,697",$0.013710,"2,093,158",$624,-1.10%,-6.35%,0.15%
MONA,129,MonaCoin,"$25,322,581",$0.466298,"54,305,575","$93,468",-0.77%,-3.76%,0.52%
CYDER,990,Cyder,?,$0.000606,?,*,Low Vol,-0.60%,2.94%
SPR,172,SpreadCoin,"$15,501,215",$1.75,"8,841,720","$64,775",-0.44%,-0.69%,-5.29%
BLITZ,255,Blitzcash,"$6,401,941",$1.56,"4,092,161",*,"$62,243",-1.18%,-0.44%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,237,714",$0.014125,"1,149,540,118",*,"$254,339",-1.32%,-3.87%
TAG,466,TagCoin,"$355,883",$0.061962,"5,743,599",$559,-1.76%,4.98%,-11.07%
LDOGE,427,LiteDoge,"$724,011",$0.000049,"14,853,876,505",*,"$1,172",-2.98%,5.80%
EXL,1068,Excelcoin,?,$0.000866,?,Low Vol,-0.63%,87.21%,64.93%
TAJ,805,TajCoin,"$33,862",$0.004645,"7,289,915",Low Vol,-0.60%,8.38%,30.86%
SNAKE,981,SnakeEyes,?,$0.053290,?,*,Low Vol,-10.63%,6.11%
CPC,397,Capricoin,"$1,170,353",$0.588104,"1,990,045",*,"$32,066",-0.60%,2.06%
XPM,305,Primecoin,"$3,855,609",$0.185495,"20,785,516","$994,243",2.11%,8.34%,53.21%
GP,738,GoldPieces,"$63,697",$0.052204,"1,220,161",*,Low Vol,-0.64%,0.50%
XPTX,521,PlatinumBAR,"$110,657",$0.362762,"305,040",$822,-0.68%,-21.72%,-39.28%
IXC,573,Ixcoin,"$1,678,856",$0.079949,"20,999,088",*,Low Vol,-3.13%,-1.62%
XPA,174,XPlay,"$15,109,500",$0.015109,"1,000,000,000",*,"$4,226",-0.27%,1.86%
CCRB,369,CryptoCarbon,"$1,823,573",$0.511936,"3,562,111",*,"$116,739",-0.83%,7.17%
NOBL,596,NobleCoin,"$597,669",$0.000259,"2,305,707,617",Low Vol,-0.63%,3.16%,26.62%
PRIMU,1098,Primulon,?,$0.000087,?,Low Vol,-0.64%,-46.78%,9.62%
XPY,644,PayCoin,"$194,614",$0.016488,"11,803,542",Low Vol,-0.53%,14.98%,41.96%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.02%
MIOTA,8,IOTA,"$1,720,507,009",$0.618992,"2,779,530,283",*,"$21,888,300",-1.21%,5.22%
FID,983,BITFID,?,$0.129825,?,*,Low Vol,-0.60%,2.94%
FIMK,610,FIMKrypto,"$399,519",$0.000692,"577,004,618",*,Low Vol,32.43%,-31.35%
BYC,391,Bytecent,"$1,219,806",$0.678726,"1,797,199","$32,405",-1.61%,-5.14%,26.37%
IXT,208,iXledger,"$10,694,905",$0.298917,"35,778,844",*,"$130,199",-0.08%,0.05%
BTCD,50,BitcoinDark,"$140,858,459",$109.29,"1,288,862","$2,314,680",-3.39%,15.73%,30.89%
JNS,576,Janus,"$1,406,547",$0.063925,"22,003,053",*,Low Vol,-0.64%,-8.33%
UNITS,676,GameUnits,"$122,656",$0.035317,"3,472,983",*,Low Vol,-0.57%,5.70%
MAR,768,Marijuanacoin,"$48,590",$0.038736,"1,254,374",Low Vol,-0.39%,-1.81%,16.53%
SNC,309,SunContract,"$3,665,570",$0.035006,"104,712,011",*,"$45,827",-0.22%,6.28%
XBL,445,Billionaire T...,"$483,093",$0.145713,"3,315,372",*,"$11,472",-8.25%,-8.47%
SNGLS,60,SingularDTV,"$101,807,400",$0.169679,"600,000,000",*,"$496,844",-1.19%,3.45%
MAX,416,MaxCoin,"$836,491",$0.013848,"60,405,205",$530,-8.32%,3.26%,10.87%
SNM,124,SONM,"$29,908,852",$0.090261,"331,360,000",*,"$494,985",-0.50%,-1.21%
SDP,865,SydPak,"$9,582",$0.060152,"159,299",*,Low Vol,-0.68%,?
SNT,58,Status,"$107,187,974",$0.030886,"3,470,483,788",*,"$1,224,760",1.81%,8.98%
WGO,399,WavesGo,"$1,136,570",$0.113691,"9,997,009",*,"$1,485",-0.72%,46.84%
