symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,146,741",$0.016796,"425,500,000",*,"$25,515",-1.41%,-1.33%
CPN,797,CompuCoin,"$46,728",$0.002382,"19,615,019",Low Vol,1.18%,22.13%,54.66%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,434,BlakeStar,"$911,153",$0.003755,"242,660,266","$228,200",-4.23%,35.86%,82.97%
CSNO,202,BitDice,"$11,241,370",$0.160591,"70,000,000",*,"$79,464",-2.05%,7.34%
EOS,26,EOS,"$230,128,494",$0.574375,"400,658,967",*,"$8,818,230",-4.06%,-5.40%
SIB,138,SIBCoin,"$22,506,690",$1.44,"15,606,344","$118,175",0.80%,8.24%,16.37%
JWL,812,Jewels,"$39,540",$0.001959,"20,181,636",*,Low Vol,1.12%,-27.00%
XDE2,997,XDE II,?,$2.73,?,*,$977,1.03%,?
DLISK,861,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.30%
EOT,395,EOT Token,"$1,576,350",$0.630540,"2,500,000",*,"$33,312",-6.21%,8.18%
ACES,1108,Aces,?,$0.000109,?,*,Low Vol,1.12%,125.37%
UNIFY,408,Unify,"$1,269,708",$0.071601,"17,733,124",*,"$22,296",5.48%,-14.70%
GAIA,655,GAIA,"$287,255",$0.011919,"24,101,381",*,Low Vol,1.03%,29.02%
XBC,285,Bitcoin Plus,"$5,070,277",$49.90,"101,615",*,"$55,696",1.81%,1.91%
MAVRO,1117,Mavro,?,$0.007021,?,Low Vol,1.15%,?,27.05%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.13%,?
KRONE,569,Kronecoin,"$39,992",$0.016531,"2,419,156","$3,311",0.95%,7.25%,36.00%
MONA,33,MonaCoin,"$184,049,369",$3.37,"54,578,750","$45,450,000",5.68%,132.31%,597.80%
CYDER,985,Cyder,?,$0.000653,?,*,"$1,795",1.03%,-11.17%
SPR,265,SpreadCoin,"$5,774,526",$0.648203,"8,908,514","$2,968,390",1.01%,-23.83%,-70.55%
BLITZ,298,Blitzcash,"$4,516,669",$1.10,"4,096,157",*,"$209,524",0.50%,11.02%
OPES,1125,Opescoin,?,$0.001578,?,Low Vol,1.24%,?,29.94%
MANA,143,Decentraland,"$22,176,917",$0.009753,"2,273,755,650",*,"$277,940",-0.61%,-7.30%
TAG,633,TagCoin,"$457,584",$0.079340,"5,767,414",Low Vol,0.92%,10.91%,7.07%
LDOGE,446,LiteDoge,"$809,088",$0.000054,"14,861,711,007",*,"$13,298",1.00%,12.43%
EXL,1075,Excelcoin,?,$0.000163,?,Low Vol,1.24%,12.86%,-37.27%
TAJ,570,TajCoin,"$38,242",$0.005144,"7,433,851","$2,254",-0.64%,11.41%,8.73%
SNAKE,1006,SnakeEyes,?,$0.035048,?,*,$666,-0.04%,-14.27%
BTCZ,954,BitcoinZ,?,$0.003106,?,"$13,611",-2.39%,?,?
CPC,425,Capricoin,"$1,003,846",$0.504434,"1,990,045",*,"$64,001",-0.66%,4.14%
PWR,906,Powercoin,"$2,720",$0.000054,"49,983,870",Low Vol,1.24%,12.69%,25.46%
XPM,342,Primecoin,"$2,833,382",$0.135345,"20,934,518","$594,782",-1.12%,-4.69%,-6.05%
GP,710,GoldPieces,"$128,306",$0.105155,"1,220,161",*,Low Vol,0.26%,9.32%
XPTX,523,PlatinumBAR,"$178,493",$0.548907,"325,178","$1,073",1.03%,-18.50%,-4.05%
JIO,573,JIO Token,"$30,635",$0.016055,"1,908,128",*,"$1,517",1.24%,31.69%
XPA,172,XPlay,"$14,830,300",$0.014830,"1,000,000,000",*,"$12,017",-0.66%,-0.99%
BLOCKPAY,656,BlockPay,"$272,578",$0.050214,"5,428,300",*,Low Vol,-3.18%,-3.31%
CCRB,379,CryptoCarbon,"$1,735,710",$0.487270,"3,562,111",*,"$50,828",1.02%,7.16%
NOBL,471,NobleCoin,"$502,405",$0.000218,"2,307,427,864","$2,219",1.12%,-6.29%,3.85%
PRIMU,990,Primulon,?,$0.000253,?,"$1,656",1.24%,-21.25%,120.43%
XPY,669,PayCoin,"$199,208",$0.016871,"11,807,661",Low Vol,1.24%,-4.84%,-4.43%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,153,952,572",$0.415161,"2,779,530,283",*,"$17,082,600",-3.87%,-14.02%
FID,1009,BITFID,?,$0.108846,?,*,$600,1.03%,?
FIMK,606,FIMKrypto,"$1,004,871",$0.001742,"577,004,618",*,Low Vol,7.99%,71.71%
BYC,423,Bytecent,"$1,033,192",$0.569155,"1,815,309","$74,548",0.53%,14.44%,-5.88%
IXT,239,iXledger,"$7,552,449",$0.211087,"35,778,844",*,"$98,080",-6.51%,-6.61%
BTCD,57,BitcoinDark,"$109,429,426",$84.90,"1,288,862","$101,790",1.16%,-3.32%,-7.27%
JNS,370,Janus,"$1,940,621",$0.085722,"22,638,595",*,"$1,139",0.35%,31.96%
UNITS,716,GameUnits,"$122,979",$0.035410,"3,472,983",*,Low Vol,1.12%,16.67%
SND,953,Sand Coin,?,$1.77,?,*,"$15,412",4.05%,15.32%
MAR,802,Marijuanacoin,"$44,641",$0.033906,"1,316,597",Low Vol,1.03%,-3.56%,-9.02%
SNC,327,SunContract,"$3,328,861",$0.030905,"107,712,011",*,"$159,358",-1.14%,-3.47%
XBL,456,Billionaire T...,"$667,752",$0.201411,"3,315,372",*,"$6,099",-2.11%,-8.01%
SNGLS,69,SingularDTV,"$83,697,000",$0.139495,"600,000,000",*,"$882,717",-0.24%,-8.35%
MAX,611,MaxCoin,"$850,017",$0.014041,"60,537,749",Low Vol,1.03%,13.93%,6.56%
SNM,97,SONM,"$42,786,287",$0.118983,"359,600,000",*,"$1,132,750",-3.64%,-11.67%
SDP,890,SydPak,"$8,917",$0.055947,"159,392",*,Low Vol,1.15%,-9.85%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,65,Status,"$90,804,514",$0.026165,"3,470,483,788",*,"$2,218,660",1.21%,-2.61%
WGO,475,WavesGo,"$441,176",$0.044182,"9,985,510",*,"$3,043",10.30%,-5.03%
MAD,727,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,0.00%,10.84%
AHT,366,Bowhead,"$2,050,928",$0.256366,"8,000,000",*,$726,0.32%,-30.90%
WILD,977,Wild Crypto,?,$0.098377,?,*,"$2,722",-17.31%,-17.10%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.286765,?,*,"$16,253",-0.63%,-1.39%
FFC,1030,FireFlyCoin,?,$0.000054,?,Low Vol,1.24%,-37.83%,-40.73%
MAO,411,Mao Zedong,"$1,210,013",$0.194671,"6,215,682","$8,163",1.15%,12.13%,34.58%
GAIN,1064,UGAIN,?,$0.000871,?,Low Vol,3.18%,80.25%,-4.55%
