symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.85%
XBY,253,XTRABYTES,"$6,521,923",$0.015346,"425,000,000",*,"$40,737",0.95%,8.08%
CPN,774,CompuCoin,"$44,514",$0.002269,"19,615,019",Low Vol,-2.72%,-8.95%,-5.30%
CHEAP,1043,Cheapcoin,?,$0.000126,?,*,Low Vol,0.08%,-0.02%
BLAS,506,BlakeStar,"$125,768",$0.000500,"251,623,072","$6,726",18.96%,3.51%,44.75%
CSNO,182,BitDice,"$13,219,360",$0.188848,"70,000,000",*,"$89,758",0.83%,6.99%
EOS,21,EOS,"$308,596,374",$0.826225,"373,501,618",*,"$23,893,300",3.98%,30.47%
SIB,153,SIBCoin,"$18,835,119",$1.21,"15,522,724","$163,663",0.81%,-7.96%,20.62%
JWL,766,Jewels,"$47,429",$0.002350,"20,181,636",*,Low Vol,0.10%,-3.46%
XDE2,947,XDE II,?,$1.31,?,*,"$2,516",0.08%,-3.73%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$962,218",$0.384887,"2,500,000",*,"$2,552",0.08%,1.04%
ACES,993,Aces,?,$0.000118,?,*,Low Vol,-51.57%,-63.48%
UNIFY,422,Unify,"$815,883",$0.046042,"17,720,327","$10,428",-0.81%,-0.14%,53.43%
GAIA,632,GAIA,"$242,269",$0.010052,"24,101,381",*,Low Vol,-0.49%,-11.50%
XBC,252,Bitcoin Plus,"$6,562,951",$64.95,"101,052",*,"$80,220",-1.12%,-0.56%
MAVRO,1077,Mavro,?,$0.006337,?,Low Vol,0.08%,10.20%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,0.08%,?,14.33%
KRONE,543,Kronecoin,"$28,767",$0.014127,"2,036,208",$892,0.39%,-8.10%,23.73%
MONA,131,MonaCoin,"$23,886,219",$0.440230,"54,258,500","$82,574",-0.97%,-5.48%,-4.12%
CYDER,924,Cyder,?,$0.000965,?,*,"$16,301",0.09%,155.52%
SPR,168,SpreadCoin,"$15,769,711",$1.79,"8,830,120","$107,911",0.66%,-3.57%,-13.61%
BLITZ,257,Blitzcash,"$6,010,079",$1.47,"4,091,773",*,"$25,944",-0.56%,-2.77%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.12%,18.18%
MANA,155,Decentraland,"$18,725,549",$0.016290,"1,149,540,118",*,"$336,779",0.50%,4.04%
TAG,606,TagCoin,"$344,368",$0.060007,"5,738,826",Low Vol,0.12%,-13.36%,-21.71%
LDOGE,427,LiteDoge,"$785,029",$0.000053,"14,852,523,005",*,"$2,535",-0.33%,-24.07%
EXL,1050,Excelcoin,?,$0.001133,?,Low Vol,0.08%,5.53%,224.05%
TAJ,793,TajCoin,"$37,083",$0.005102,"7,268,389",Low Vol,2.46%,12.00%,33.49%
VOYA,980,Voyacoin,?,$4.83,?,Low Vol,7.59%,11.70%,-57.46%
CPC,395,Capricoin,"$1,165,744",$0.585788,"1,990,045",*,"$138,260",-0.38%,-4.96%
PWR,884,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,0.10%,-0.02%,14.33%
XPM,318,Primecoin,"$3,422,142",$0.164852,"20,758,877","$830,280",-0.82%,12.87%,38.08%
GP,728,GoldPieces,"$71,701",$0.058764,"1,220,161",*,Low Vol,9.54%,11.54%
XPTX,500,PlatinumBAR,"$153,677",$0.510064,"301,289","$6,157",0.11%,-38.51%,-8.04%
BTCR,517,Bitcurrency,"$104,396",$0.000616,"169,598,616",*,"$1,505",0.56%,-21.35%
XPA,170,XPlay,"$15,203,900",$0.015204,"1,000,000,000",*,"$24,327",0.37%,-1.72%
CCRB,397,CryptoCarbon,"$1,145,614",$0.321611,"3,562,111",*,"$9,469",0.48%,-4.63%
NOBL,594,NobleCoin,"$483,752",$0.000210,"2,305,425,697",Low Vol,0.12%,-9.20%,7.87%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,0.08%,25.49%,15.72%
XPY,653,PayCoin,"$159,494",$0.013513,"11,802,851",Low Vol,0.14%,-1.88%,-2.60%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.08%,?
MIOTA,8,IOTA,"$1,682,605,334",$0.605356,"2,779,530,283",*,"$24,271,700",2.27%,10.17%
FID,969,BITFID,?,$0.125899,?,*,$700,0.08%,-0.02%
FIMK,436,FIMKrypto,"$678,015",$0.001175,"577,004,618",*,$806,0.12%,4.32%
BYC,391,Bytecent,"$1,228,564",$0.684722,"1,794,252","$151,124",-1.65%,9.38%,32.27%
IXT,207,iXledger,"$10,774,835",$0.301151,"35,778,844",*,"$111,535",0.48%,-5.28%
BTCD,52,BitcoinDark,"$116,822,855",$90.64,"1,288,862","$195,177",-0.15%,-8.35%,14.57%
JNS,380,Janus,"$1,466,461",$0.067297,"21,790,753",*,"$9,067",0.54%,-44.09%
UNITS,693,GameUnits,"$103,508",$0.029804,"3,472,983",*,Low Vol,-28.95%,-9.31%
MAR,765,Marijuanacoin,"$47,651",$0.037988,"1,254,374",Low Vol,-5.96%,-1.35%,37.45%
