symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,239,920 ",$0.012677,"650,000,000",*,"$8,383",-1.39%,6.85%
CPN,672,CompuCoin,"$47,990 ",$0.002447,"19,615,019",Low Vol,-0.61%,-15.96%,-24.38%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.77%
BLAS,730,BlakeStar,"$22,761 ",$0.000094,"242,598,480",Low Vol,-0.77%,-11.53%,?
CPC,346,Capricoin,"$926,133 ",$0.465383,"1,990,045",*,"$16,740",-0.54%,7.38%
EOS,15,EOS,"$476,599,179 ",$1.81,"263,455,652",*,"$28,959,200",0.06%,-0.22%
SIB,109,SIBCoin,"$19,585,233 ",$1.29,"15,154,392","$92,598",-2.78%,-1.84%,-1.20%
JWL,687,Jewels,"$39,858 ",$0.001975,"20,181,636",*,Low Vol,-0.55%,3.38%
XDE2,891,XDE II,? ,$1.57,?,*,Low Vol,-0.55%,85.82%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000251,?,Low Vol,-0.55%,27.59%,9.53%
ACES,979,Aces,? ,$0.000063,?,*,Low Vol,-0.64%,25.83%
UNIFY,402,Unify,"$282,994 ",$0.018533,"15,269,626","$14,018",-3.92%,-10.23%,15.83%
GAIA,538,GAIA,"$302,843 ",$0.012565,"24,101,381",*,Low Vol,-0.55%,-20.42%
XBC,162,Bitcoin Plus,"$10,491,731 ",$105.81,"99,160",*,"$1,404,040",-0.18%,17.98%
XBB,257,Boolberry,"$3,068,553 ",$0.321905,"9,532,480","$7,804",-2.43%,-1.76%,16.10%
MAVRO,995,Mavro,? ,$0.005768,?,Low Vol,-0.64%,10.98%,-3.30%
LTH,962,LAthaan,? ,$0.000219,?,Low Vol,-0.55%,-13.21%,-10.29%
MONA,94,MonaCoin,"$25,888,705 ",$0.488368,"53,010,650","$68,428",-0.92%,0.27%,2.97%
SPR,176,SpreadCoin,"$9,580,937 ",$1.13,"8,515,555","$34,369",-5.26%,-0.36%,7.71%
BLITZ,227,Blitzcash,"$4,881,274 ",$1.20,"4,078,639",*,"$25,193",-3.48%,14.17%
OPES,974,Opescoin,? ,$0.000972,?,Low Vol,-0.62%,19.30%,-20.21%
TAG,262,TagCoin,"$2,969,170 ",$0.527337,"5,630,497","$530,666",5.21%,22.61%,42.46%
XMR,10,Monero,"$710,133,812 ",$47.70,"14,888,812","$9,132,180",0.45%,8.59%,10.85%
TAJ,667,TajCoin,"$49,022 ",$0.007332,"6,686,298",Low Vol,-0.86%,10.33%,-3.97%
VOYA,943,Voyacoin,? ,$0.941740,?,Low Vol,-0.55%,11.62%,-28.97%
XPM,192,Primecoin,"$8,142,324 ",$0.404526,"20,128,061","$726,460",0.53%,7.00%,18.46%
GP,810,Goldpay Coin,? ,$0.006239,?,*,"$210,801",-0.26%,0.26%
XPTX,591,PlatinumBAR,"$118,982 ",$0.506843,"234,750",Low Vol,-0.40%,34.96%,-28.97%
IXC,486,Ixcoin,"$1,982,606 ",$0.094414,"20,999,088",*,Low Vol,-0.55%,13.78%
MTLMC3,722,Metal Music Coin,"$24,991 ",$0.000313,"79,719,140",Low Vol,-0.55%,1.46%,-11.41%
CCRB,290,CryptoCarbon,"$2,003,018 ",$0.562312,"3,562,111",*,"$57,345",-0.56%,11.22%
NOBL,521,NobleCoin,"$432,230 ",$0.000188,"2,297,986,017",Low Vol,-0.55%,-4.80%,5.35%
PRIMU,864,Primulon,? ,$0.000219,?,"$1,130",-13.12%,-6.61%,-42.89%
XPY,552,PayCoin,"$228,107 ",$0.019447,"11,729,658",**,Low Vol,-0.64%,128.37%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$2,362",4.31%,-0.22%
MIOTA,9,IOTA,"$1,065,494,021 ",$0.383336,"2,779,530,283",*,"$18,787,800",-2.19%,-0.65%
FIMK,385,FIMKrypto,"$452,205 ",$0.000784,"577,004,618",*,$804,-36.71%,-26.27%
BYC,367,Bytecent,"$615,324 ",$0.359348,"1,712,333","$15,009",2.02%,7.96%,12.21%
IXT,231,InsureX,"$4,638,369 ",$0.129640,"35,778,844",*,"$23,657",4.29%,43.31%
BTCD,59,BitcoinDark,"$58,989,547 ",$45.77,"1,288,862","$302,648",-0.44%,4.99%,-8.50%
JNS,308,Janus,"$1,702,075 ",$0.080827,"21,058,198",*,$557,-0.88%,-34.26%
UNITS,571,GameUnits,"$149,660 ",$0.043093,"3,472,983",*,Low Vol,-0.64%,3.61%
MAR,613,Marijuanacoin,"$92,212 ",$0.086867,"1,061,535",Low Vol,-1.50%,8.39%,16.70%
SNC,292,SunContract,"$1,977,495 ",$0.020144,"98,166,002",*,$669,2.19%,-19.84%
SNGLS,49,SingularDTV,"$94,483,800 ",$0.157473,"600,000,000",*,"$682,115",5.13%,29.43%
MAX,217,MaxCoin,"$5,406,182 ",$0.090431,"59,782,333","$317,005",-0.63%,0.52%,28.59%
SNM,133,SONM,"$14,868,289 ",$0.044871,"331,360,000",*,"$232,572",-0.12%,2.89%
SDP,783,SydPak,"$6,154 ",$0.038715,"158,949",*,Low Vol,-0.55%,51.01%
AC,485,AsiaCoin,"$2,282,601 ",$0.002434,"937,948,389",Low Vol,-0.58%,-1.00%,-1.82%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$196,486,645 ",$0.056617,"3,470,483,788",*,"$12,498,100",-0.31%,-1.06%
PAC,847,Paccoin,? ,$1.5e-07,?,"$3,735",6.75%,10.79%,10.70%
MAD,651,SatoshiMadness,"$62,718 ",$0.000031,"2,000,683,485",*,Low Vol,-0.64%,?
LAZ,952,Lazaruscoin,? ,$0.001003,?,*,Low Vol,-0.64%,17.54%
AXF,816,AxFunds,? ,$0.085562,?,"$93,557",3.36%,3.56%,18.48%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",4.95%,?,?
FFC,896,FireFlyCoin,? ,$0.000133,?,Low Vol,5.58%,0.35%,-1.04%
GAIN,955,UGAIN,? ,$0.000470,?,Low Vol,24.32%,?,108.13%
GUC,945,GoldUnionCoin,? ,$2.19,?,*,Low Vol,-0.62%,10.00%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.00%
CNNC,620,Cannation,"$85,934 ",$0.034694,"2,476,893",Low Vol,-0.74%,40.34%,-20.95%
EVO,645,Evotion,"$66,047 ",$0.026748,"2,469,220",Low Vol,0.74%,-2.65%,15.70%
DTB,132,Databits,"$15,136,460 ",$0.665403,"22,747,809",*,"$116,256",4.57%,7.02%
CME,989,Cashme,? ,$0.000063,?,**,Low Vol,-0.64%,10.51%
TSE,418,Tattoocoin (S...,"$212,014 ",$0.002345,"90,421,856",*,"$1,236",-9.21%,1.53%
GUN,611,Guncoin,"$94,002 ",$0.000502,"187,435,378",Low Vol,13.66%,-2.08%,-9.35%
GUP,170,Matchpool,"$9,953,775 ",$0.132717,"75,000,000",*,"$223,613",0.09%,-1.99%
PCN,899,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-14.50%,0.68%
TYCHO,841,Tychocoin,? ,$0.138215,?,"$6,273",-1.12%,-0.33%,5.61%
KLC,644,KiloCoin,"$67,690 ",$0.000345,"196,297,971",Low Vol,-0.55%,?,-9.66%
NYC,510,NewYorkCoin,"$569,504 ",$0.000010,"59,719,935,819",Low Vol,2.37%,101.42%,-26.72%
CARBON,495,Carboncoin,"$965,031 ",$0.000063,"15,391,975,591",Low Vol,-0.64%,82.28%,15.34%
UNC,964,UNCoin,? ,$0.000031,?,*,Low Vol,-0.62%,11.64%
YBC,116,YbCoin,"$17,691,323 ",$5.86,"3,020,471",*,"$477,812",-0.01%,1.30%
XBG,915,BTCGold,? ,$0.002038,?,Low Vol,-0.64%,-13.61%,-97.36%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,1.79%,-76.36%
CMP,110,Compcoin,"$19,251,665 ",$5.32,"3,615,825","$39,400",318.59%,-40.33%,?
HUC,299,HunterCoin,"$1,803,527 ",$0.097118,"18,570,550","$33,884",-0.90%,1.07%,-12.53%
PEPE,326,PepeCoin,"$1,278,301 ",$0.090440,"14,134,326","$20,175",-1.76%,2.02%,-7.92%
LSK,28,Lisk,"$232,685,984 ",$2.11,"110,512,360",*,"$3,841,480",-0.43%,1.10%
VGC,975,VegasCoin,? ,$0.000251,?,Low Vol,-0.55%,11.58%,15.35%
