symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,689,345 ",$0.010291,"650,000,000",*,"$17,103",0.87%,-13.46%
CPN,475,CompuCoin,"$92,372 ",$0.004709,"19,615,019","$6,132",5.35%,187.69%,60.43%
CHEAP,955,Cheapcoin,? ,$0.000104,?,*,Low Vol,-0.16%,2.68%
BLAS,473,BlakeStar,"$109,429 ",$0.000449,"243,599,040","$1,593",-0.20%,-10.14%,339.80%
CPC,368,Capricoin,"$828,203 ",$0.416173,"1,990,045",*,"$48,171",-0.19%,-10.52%
EOS,17,EOS,"$506,756,009 ",$1.84,"275,532,169",*,"$49,272,700",-0.93%,0.34%
SIB,117,SIBCoin,"$20,485,600 ",$1.35,"15,189,933","$260,813",0.62%,9.16%,2.21%
JWL,704,Jewels,"$47,599 ",$0.002359,"20,181,636",*,Low Vol,-0.16%,-14.96%
GAIN,953,UGAIN,? ,$0.000173,?,Low Vol,-0.33%,-69.99%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.66%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,1.40%,54.24%
ACES,883,Aces,? ,$0.000069,?,*,"$1,125",-0.10%,21.33%
UNIFY,415,Unify,"$351,242 ",$0.021733,"16,161,376","$11,067",-1.19%,-8.48%,11.67%
GAIA,582,GAIA,"$247,557 ",$0.010271,"24,101,381",*,Low Vol,-0.20%,1.47%
XBC,176,Bitcoin Plus,"$9,934,117 ",$100.03,"99,309",*,"$212,276",0.35%,-3.01%
XBB,258,Boolberry,"$3,470,099 ",$0.364029,"9,532,480","$54,794",-0.50%,-8.26%,13.13%
MAVRO,991,Mavro,? ,$0.006694,?,Low Vol,-0.16%,23.09%,26.05%
LTH,992,LAthaan,? ,$0.000277,?,Low Vol,-0.13%,-8.73%,9.50%
MONA,114,MonaCoin,"$22,031,938 ",$0.414546,"53,147,150","$162,653",-0.75%,-2.85%,-14.69%
SPR,175,SpreadCoin,"$9,940,105 ",$1.16,"8,550,261","$94,474",2.41%,-6.55%,1.78%
BLITZ,227,Blitzcash,"$5,037,918 ",$1.23,"4,079,517",*,"$112,153",-2.25%,19.56%
OPES,933,Opescoin,? ,$0.001665,?,Low Vol,-0.13%,44.93%,104.30%
TAG,282,TagCoin,"$2,461,211 ",$0.436368,"5,640,219","$145,236",0.75%,-2.04%,1.49%
LDOGE,360,LiteDoge,"$1,030,142 ",$0.000070,"14,820,529,001",*,"$4,219",-22.66%,-17.35%
TAJ,675,TajCoin,"$70,122 ",$0.010399,"6,742,959",Low Vol,-0.16%,-6.61%,53.41%
VOYA,838,Voyacoin,? ,$2.21,?,"$60,754",-6.74%,74.07%,161.72%
PWR,819,Powercoin,"$1,734 ",$0.000035,"49,983,870",Low Vol,-0.13%,2.69%,23.43%
XPM,197,Primecoin,"$7,863,496 ",$0.389269,"20,200,674","$648,624",0.03%,-2.13%,2.60%
GP,831,Goldpay Coin,? ,$0.004798,?,*,"$279,998",1.58%,-6.92%
XPTX,456,PlatinumBAR,"$156,568 ",$0.651324,"240,384","$1,026",-0.71%,-13.97%,77.53%
IXC,526,Ixcoin,"$1,803,744 ",$0.085896,"20,999,088",*,Low Vol,-4.56%,-16.21%
MTLMC3,736,Metal Music Coin,"$33,061 ",$0.000415,"79,719,140",Low Vol,-0.19%,2.32%,35.04%
CCRB,294,CryptoCarbon,"$2,195,927 ",$0.616468,"3,562,111",*,"$16,537",8.72%,26.22%
NOBL,554,NobleCoin,"$478,413 ",$0.000208,"2,298,735,274",Low Vol,-0.10%,23.27%,7.16%
PRIMU,904,Primulon,? ,$0.000206,?,Low Vol,-0.12%,-18.62%,-16.38%
XPY,585,PayCoin,"$238,787 ",$0.020353,"11,732,506",**,Low Vol,-0.16%,21.74%
FEDS,877,FedoraShare,? ,$0.000023,?,*,"$1,589",0.67%,0.46%
MIOTA,8,IOTA,"$1,720,787,741 ",$0.619093,"2,779,530,283",*,"$20,767,500",1.87%,16.11%
FIMK,379,FIMKrypto,"$740,482 ",$0.001283,"577,004,618",*,$874,67.92%,24.56%
BYC,381,Bytecent,"$716,630 ",$0.416385,"1,721,074","$10,929",-0.13%,-11.11%,27.05%
IXT,218,InsureX,"$5,415,414 ",$0.151358,"35,778,844",*,"$73,730",0.56%,0.49%
BTCD,66,BitcoinDark,"$58,854,216 ",$45.66,"1,288,862","$61,802",-1.17%,0.32%,5.31%
JNS,289,Janus,"$2,268,966 ",$0.107538,"21,099,198",*,$600,-1.15%,-49.96%
UNITS,614,GameUnits,"$154,691 ",$0.044541,"3,472,983",*,Low Vol,-0.10%,-3.50%
MAR,488,Marijuanacoin,"$58,975 ",$0.054502,"1,082,074","$1,420",-0.14%,5.42%,-32.83%
SNC,277,SunContract,"$2,551,845 ",$0.025995,"98,166,002",*,"$340,360",-6.64%,6.84%
TOPAZ,998,Topaz Coin,? ,$0.055530,?,Low Vol,-0.13%,9.11%,-35.14%
SNGLS,57,SingularDTV,"$81,807,000 ",$0.136345,"600,000,000",*,"$720,834",-3.58%,-5.24%
MAX,242,MaxCoin,"$4,371,064 ",$0.073035,"59,849,221","$186,895",0.30%,1.06%,-18.75%
SNM,121,SONM,"$19,685,733 ",$0.059409,"331,360,000",*,"$358,168",7.59%,21.70%
AC,525,AsiaCoin,"$2,675,985 ",$0.002824,"947,512,859",Low Vol,-0.14%,3.22%,17.91%
