symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.17%,?
XBY,245,XTRABYTES,"$7,350,725",$0.017275,"425,500,000",*,"$33,935",-2.72%,-0.44%
CPN,832,CompuCoin,"$36,677",$0.001870,"19,615,019",Low Vol,-10.28%,2.55%,16.55%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.05%
BLAS,417,BlakeStar,"$1,045,224",$0.004198,"249,003,937","$199,184",11.22%,72.30%,107.01%
CSNO,200,BitDice,"$11,996,320",$0.171376,"70,000,000",*,"$63,736",7.00%,6.73%
EOS,26,EOS,"$248,454,227",$0.620215,"400,593,709",*,"$10,788,100",-0.96%,8.68%
SIB,147,SIBCoin,"$21,774,730",$1.40,"15,603,756","$93,218",0.35%,5.10%,14.91%
JWL,554,Jewels,"$48,220",$0.002389,"20,181,636",*,"$1,400",-2.10%,51.16%
XDE2,998,XDE II,?,$2.61,?,*,$932,-0.33%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.36%
EOT,383,EOT Token,"$1,641,923",$0.656769,"2,500,000",*,"$30,205",0.95%,-10.55%
ACES,1091,Aces,?,$0.000104,?,*,Low Vol,99.38%,32.65%
UNIFY,379,Unify,"$1,696,043",$0.095645,"17,732,764","$12,005",3.71%,11.88%,34.08%
GAIA,655,GAIA,"$262,423",$0.010888,"24,101,381",*,Low Vol,12.86%,18.11%
XBC,286,Bitcoin Plus,"$4,820,802",$47.45,"101,603",*,"$53,798",-1.35%,-1.12%
MAVRO,1111,Mavro,?,$0.007064,?,Low Vol,-0.33%,14.52%,23.45%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.13%,-0.15%
KRONE,560,Kronecoin,"$38,244",$0.015871,"2,409,655","$2,921",-0.31%,10.57%,36.13%
