symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,947,592 ",$0.021153,"423,000,000",*,"$31,067",8.22%,2.81%
CPN,727,CompuCoin,"$54,717 ",$0.002790,"19,615,019",Low Vol,1.61%,3.91%,-17.92%
CHEAP,1065,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.14%,?
BLAS,481,BlakeStar,"$91,765 ",$0.000369,"248,804,032","$1,303",2.20%,-45.23%,-29.65%
CPC,350,Capricoin,"$1,760,979 ",$0.884894,"1,990,045",*,"$171,414",-1.65%,0.45%
EOS,29,EOS,"$247,990,582 ",$0.729363,"340,009,820",*,"$7,778,620",-0.34%,-1.82%
SIB,156,SIBCoin,"$16,715,474 ",$1.08,"15,414,348","$130,258",-0.67%,-4.45%,-3.45%
JWL,758,Jewels,"$39,257 ",$0.001945,"20,181,636",*,Low Vol,0.08%,-17.01%
XDE2,1013,XDE II,? ,$1.65,?,*,Low Vol,0.08%,1.77%
DLISK,793,DAPPSTER,"$25,372 ",$0.000254,"100,000,000",*,Low Vol,0.12%,19.07%
EOT,371,EOT Token,"$1,393,528 ",$0.557411,"2,500,000",*,"$30,151",-6.52%,-15.69%
ACES,1054,Aces,? ,$0.000085,?,*,Low Vol,0.08%,98.48%
UNIFY,420,Unify,"$558,735 ",$0.031557,"17,705,484","$4,236",4.01%,-9.90%,-23.33%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,0.02%
XBC,224,Bitcoin Plus,"$7,436,327 ",$74.00,"100,489",*,"$64,030",-0.07%,-1.21%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.90%
MAVRO,1050,Mavro,? ,$0.006005,?,Low Vol,0.08%,14.56%,16.51%
LTH,1037,LAthaan,? ,$0.000338,?,Low Vol,0.12%,-0.75%,1.93%
KRONE,918,Kronecoin,? ,$0.013690,?,"$3,021",57.27%,-24.90%,?
MONA,113,MonaCoin,"$27,768,607 ",$0.515456,"53,871,925","$161,327",1.00%,1.33%,0.94%
SPR,162,SpreadCoin,"$15,601,438 ",$1.79,"8,733,598","$65,266",-3.03%,-2.64%,-2.35%
BLITZ,233,Blitzcash,"$6,545,308 ",$1.60,"4,087,267",*,"$185,867",-0.59%,0.85%
OPES,1052,Opescoin,? ,$0.001353,?,Low Vol,0.12%,-1.04%,9.32%
TAG,386,TagCoin,"$1,061,046 ",$0.185473,"5,720,755","$79,142",4.30%,0.80%,-25.09%
LDOGE,395,LiteDoge,"$987,654 ",$0.000067,"14,841,366,003",*,$657,-12.30%,-3.52%
