symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000044,?,Low Vol,-0.06%,0.95%,6.27%
XBY,158,XTRABYTES,"$16,485,105 ",$0.025362,"650,000,000",*,"$83,499",-5.07%,13.06%
CPN,698,CompuCoin,"$65,837 ",$0.003356,"19,615,019",Low Vol,-0.01%,-2.51%,6.02%
CHEAP,992,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.01%,1.02%
BLAS,468,BlakeStar,"$152,730 ",$0.000620,"246,286,679","$10,732",0.05%,-17.46%,-22.15%
CPC,389,Capricoin,"$897,630 ",$0.451060,"1,990,045",*,"$38,545",3.05%,-8.08%
EOS,19,EOS,"$416,314,319 ",$1.35,"309,359,469",*,"$17,771,900",-0.28%,-1.37%
SIB,152,SIBCoin,"$17,777,940 ",$1.16,"15,304,833","$26,791",4.01%,5.43%,10.81%
JWL,739,Jewels,"$43,986 ",$0.002180,"20,181,636",*,Low Vol,-0.01%,26.24%
XDE2,993,XDE II,? ,$1.35,?,*,Low Vol,-0.01%,-1.73%
DLISK,786,DAPPSTER,"$21,795 ",$0.000218,"100,000,000",*,Low Vol,-0.01%,-15.83%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,-0.01%,1.00%,-16.53%
ACES,998,Aces,? ,$0.000087,?,*,Low Vol,-0.01%,-2.86%
UNIFY,423,Unify,"$372,125 ",$0.021404,"17,385,378","$5,026",-1.65%,-18.46%,62.35%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,461,499 ",$74.66,"99,936",*,"$45,587",-0.54%,0.84%
XBB,320,Boolberry,"$2,245,509 ",$0.235564,"9,532,480","$38,287",-2.02%,6.29%,-57.34%
MAVRO,1031,Mavro,? ,$0.008676,?,Low Vol,0.01%,33.13%,5.78%
LTH,997,LAthaan,? ,$0.000349,?,Low Vol,-0.01%,6.59%,6.33%
MONA,117,MonaCoin,"$26,940,433 ",$0.503333,"53,524,075","$655,070",-1.23%,0.17%,28.27%
SPR,129,SpreadCoin,"$24,547,588 ",$2.84,"8,646,135","$261,688",-3.99%,7.47%,98.55%
BLITZ,242,Blitzcash,"$5,699,192 ",$1.40,"4,083,422",*,"$23,019",-1.81%,0.40%
OPES,1036,Opescoin,? ,$0.001264,?,Low Vol,-0.01%,17.16%,2.79%
TAG,323,TagCoin,"$2,187,784 ",$0.385323,"5,677,791","$93,277",-2.56%,3.80%,0.32%
LDOGE,362,LiteDoge,"$1,282,198 ",$0.000086,"14,831,393,502",*,"$16,506",-1.08%,1.33%
EXL,905,Excelcoin,? ,$0.001526,?,"$1,979",0.97%,-34.10%,-46.42%
TAJ,766,TajCoin,"$29,498 ",$0.004294,"6,869,937",Low Vol,-5.51%,12.24%,12.69%
VOYA,864,Voyacoin,? ,$3.29,?,"$97,330",0.43%,4.77%,114.46%
PWR,834,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,-0.01%,1.00%,6.33%
XPM,193,Primecoin,"$10,063,703 ",$0.493269,"20,402,058","$6,737,800",7.25%,11.83%,34.33%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,373",0.02%,-2.84%
BTCS,444,Bitcoin Scrypt,"$222,248 ",$0.013648,"16,284,525",$787,-0.01%,1.66%,67.93%
IXC,348,Ixcoin,"$1,739,546 ",$0.082839,"20,999,088",*,$596,0.00%,-5.80%
MTLMC3,754,Metal Music Coin,"$35,817 ",$0.000449,"79,719,140",Low Vol,0.66%,-6.92%,21.68%
MINEX,968,Minex,? ,$0.089506,?,*,Low Vol,0.01%,-40.44%
CCRB,347,CryptoCarbon,"$1,780,201 ",$0.499760,"3,562,111",*,"$43,341",0.06%,-1.72%
