symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,083,765 ",$0.010898,"650,000,000",*,"$23,046",0.89%,-10.20%
CPN,479,CompuCoin,"$87,109 ",$0.004441,"19,615,019","$5,771",-10.42%,169.00%,44.74%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.11%,2.48%
BLAS,474,BlakeStar,"$99,651 ",$0.000409,"243,567,120","$1,318",0.13%,-14.37%,284.20%
CPC,369,Capricoin,"$830,092 ",$0.417122,"1,990,045",*,"$40,076",-1.31%,-8.30%
EOS,17,EOS,"$506,110,315 ",$1.84,"275,512,153",*,"$45,776,500",0.48%,0.06%
SIB,116,SIBCoin,"$20,819,019 ",$1.37,"15,189,933","$262,860",2.80%,17.37%,4.97%
JWL,703,Jewels,"$49,025 ",$0.002429,"20,181,636",*,Low Vol,0.12%,-2.70%
XDE2,964,XDE II,? ,$1.97,?,*,Low Vol,0.11%,3.43%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.83%
MONETA,1027,Moneta,? ,$0.000308,?,Low Vol,?,2.58%,57.94%
ACES,884,Aces,? ,$0.000068,?,*,"$1,108",0.12%,-27.70%
UNIFY,416,Unify,"$340,887 ",$0.021121,"16,139,626","$10,798",-2.79%,-11.11%,10.22%
GAIA,582,GAIA,"$244,860 ",$0.010160,"24,101,381",*,Low Vol,0.10%,-2.63%
XBC,169,Bitcoin Plus,"$10,192,940 ",$102.64,"99,306",*,"$174,536",0.89%,0.03%
XBB,257,Boolberry,"$3,501,499 ",$0.367323,"9,532,480","$54,918",-5.95%,-8.35%,15.25%
MAVRO,996,Mavro,? ,$0.006603,?,Low Vol,0.11%,22.85%,20.51%
LTH,997,LAthaan,? ,$0.000274,?,Low Vol,0.13%,-8.91%,9.03%
MONA,114,MonaCoin,"$22,179,777 ",$0.417364,"53,142,525","$159,606",0.36%,-2.02%,-14.01%
SPR,180,SpreadCoin,"$9,335,893 ",$1.09,"8,549,196","$76,544",-9.15%,-13.09%,-5.73%
BLITZ,225,Blitzcash,"$5,161,314 ",$1.27,"4,079,510",*,"$110,599",3.28%,25.06%
OPES,929,Opescoin,? ,$0.001642,?,Low Vol,0.13%,19.97%,77.30%
TAG,280,TagCoin,"$2,485,539 ",$0.440736,"5,639,518","$158,411",1.28%,-0.62%,3.78%
LDOGE,346,LiteDoge,"$1,180,857 ",$0.000080,"14,820,401,001",*,"$3,981",-1.84%,7.65%
TAJ,687,TajCoin,"$60,501 ",$0.008974,"6,742,067",Low Vol,-0.01%,-11.90%,31.38%
VOYA,838,Voyacoin,? ,$2.91,?,"$58,463",21.77%,130.44%,228.83%
PWR,818,Powercoin,"$1,710 ",$0.000034,"49,983,870",Low Vol,0.13%,2.48%,22.71%
XPM,196,Primecoin,"$7,848,655 ",$0.388576,"20,198,508","$673,460",0.27%,-6.16%,3.37%
GP,831,Goldpay Coin,? ,$0.004663,?,*,"$298,957",-3.83%,-10.95%
XPTX,638,PlatinumBAR,"$104,725 ",$0.435920,"240,238",Low Vol,-36.53%,-45.06%,16.22%
IXC,529,Ixcoin,"$1,547,404 ",$0.073689,"20,999,088",*,Low Vol,0.05%,-27.25%
MTLMC3,744,Metal Music Coin,"$27,396 ",$0.000344,"79,719,140",Low Vol,-15.38%,-14.22%,13.12%
CCRB,305,CryptoCarbon,"$1,975,262 ",$0.554520,"3,562,111",*,"$22,623",0.53%,15.91%
NOBL,554,NobleCoin,"$471,952 ",$0.000205,"2,298,715,136",Low Vol,0.13%,23.03%,8.09%
PRIMU,903,Primulon,? ,$0.000239,?,Low Vol,0.12%,2.57%,-4.45%
XPY,592,PayCoin,"$200,301 ",$0.017073,"11,732,401",**,Low Vol,0.38%,-7.77%
FEDS,824,FedoraShare,? ,$0.000023,?,*,"$14,589,300",0.00%,7.31%
MIOTA,8,IOTA,"$1,596,225,871 ",$0.574279,"2,779,530,283",*,"$17,207,300",0.86%,9.22%
FIMK,365,FIMKrypto,"$888,362 ",$0.001540,"577,004,618",*,$886,73.30%,15.86%
BYC,380,Bytecent,"$722,146 ",$0.419664,"1,720,772","$9,760",-1.05%,-8.11%,28.74%
IXT,223,InsureX,"$5,259,740 ",$0.147007,"35,778,844",*,"$76,791",1.84%,0.34%
BTCD,65,BitcoinDark,"$58,369,862 ",$45.29,"1,288,862","$72,322",0.14%,0.30%,4.14%
JNS,526,Janus,"$2,090,903 ",$0.099099,"21,099,198",*,Low Vol,-18.77%,-43.69%
UNITS,619,GameUnits,"$132,844 ",$0.038251,"3,472,983",*,Low Vol,0.13%,-16.13%
MAR,488,Marijuanacoin,"$62,042 ",$0.057372,"1,081,390","$1,391",10.50%,10.40%,-29.43%
SNC,276,SunContract,"$2,781,779 ",$0.028338,"98,166,002",*,"$344,640",0.11%,12.68%
